timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1622149340926713,-5,-7,-23,-17,6,-1,0,0
1622149340940848,0,1,16,1,-2,7,7,3
1622149340940848,2,2,7,-3,-3,-2,-6,-4
1622149340941822,1,-3,0,-7,-18,4,1,-1
1622149340941822,-3,-1,-2,0,-7,41,-6,2
1622149340949921,-2,0,-9,12,6,-4,18,1
1622149340949921,-1,-1,0,-25,9,-3,6,-2
1622149340963816,-5,-1,-4,-8,-6,9,-9,-3
1622149340963816,0,2,6,10,-15,-6,10,1
1622149340970833,0,0,0,-10,27,-21,-16,-5
1622149340970833,-1,-3,-6,-3,-7,3,-6,2
1622149340985794,-1,1,2,5,14,8,15,4
1622149340985794,1,2,9,2,-17,-10,-26,-7
1622149340992801,-3,-6,-19,-26,-3,3,2,-6
1622149340992801,2,1,7,12,1,-31,-5,9
1622149341000780,-1,0,1,9,-7,0,15,2
1622149341000780,-1,-3,-2,-6,30,-12,2,-4
1622149341009751,-5,-2,-2,11,-14,8,-9,-3
1622149341009751,-2,-4,-10,-29,6,5,7,-1
1622149341024163,4,1,1,4,-4,-17,-11,-2
1622149341024163,-2,-3,-4,-6,11,-2,8,3
1622149341030450,-5,-1,-6,0,-9,5,-1,1
1622149341030450,-2,-1,-4,6,11,0,2,-3
1622149341046416,1,-2,-6,-11,-16,2,1,-1
1622149341046416,1,0,3,-5,-40,19,7,6
1622149341060384,-1,-3,-6,-25,26,-4,-3,-1
1622149341060384,-1,-2,-11,14,4,2,-24,-9
1622149341069473,-3,0,4,-24,-14,24,9,1
1622149341069473,-1,1,18,46,9,-4,16,1
1622149341075805,6,3,10,12,10,11,-18,-2
1622149341075805,-2,-1,4,-2,7,12,-2,1
1622149341083798,-6,-5,-6,-10,39,9,-9,1
1622149341083798,0,2,0,-8,-18,-16,-8,-7
1622149341090779,-1,-1,-2,0,25,0,-11,0
1622149341090779,-1,1,3,3,-32,22,23,3
1622149341105737,-1,1,2,2,-16,-6,-10,-4
1622149341105737,3,-1,-9,-21,11,2,4,-2
1622149341112716,-6,-3,-5,-9,6,2,-3,-5
1622149341112716,-2,2,-5,-3,-18,-1,-5,1
1622149341129741,2,0,-1,-4,-7,-28,-12,-2
1622149341129741,-3,-2,0,-8,8,3,8,-1
1622149341130744,3,3,-9,-11,-37,1,3,7
1622149341130744,-2,-3,-7,-3,35,-11,-3,-3
1622149341143735,0,-2,-4,-1,-26,6,6,-1
1622149341143735,-4,-2,-7,-8,-8,15,-31,-1
1622149341150711,2,-2,-5,11,7,-4,15,0
1622149341150711,-2,-2,2,-12,7,3,3,-2
1622149341166678,-1,0,-11,-7,13,11,5,-1
1622149341166678,-4,-1,-2,-10,2,0,-4,-1
1622149341172655,0,-1,12,13,-5,-28,4,-3
1622149341172655,0,-1,-3,0,14,6,-4,-3
1622149341190002,-1,4,22,38,-19,4,-5,1
1622149341190002,5,4,22,15,32,1,11,2
1622149341191996,-2,-4,-9,-25,-53,6,0,-2
1622149341191996,-3,-3,-2,-19,-4,18,-12,0
1622149341203552,0,-2,-9,0,-7,6,18,-2
1622149341203552,4,-3,-9,-8,21,2,3,0
1622149341210937,-2,1,4,17,11,-15,-19,2
1622149341210937,-1,0,-1,5,-5,-1,-7,-5
1622149341226712,-3,-2,1,-16,-6,-24,-9,-7
1622149341226712,1,5,13,20,-12,2,8,5
1622149341232916,-3,-3,-7,6,16,10,0,0
1622149341232916,1,1,12,8,-11,-30,-1,-1
1622149341248918,1,-4,-17,-14,7,7,-5,0
1622149341248918,0,8,39,34,38,20,-6,5
1622149341250888,-3,-7,-17,-23,-53,1,12,-6
1622149341250888,1,-2,-5,9,8,7,8,-2
1622149341263814,-1,1,7,5,28,11,-2,3
1622149341263814,-3,-5,-24,-20,-42,-5,-6,-2
1622149341270952,3,4,13,25,49,4,-1,0
1622149341270952,-4,-1,7,-7,-32,4,6,2
1622149341286702,1,1,3,4,11,3,-12,1
1622149341286702,-6,-6,-22,-18,-22,-30,0,-11
1622149341292689,0,1,15,13,24,3,-6,2
1622149341292689,-3,-1,-10,-2,-15,17,10,2
1622149341308987,1,1,-1,18,52,-4,-9,-3
1622149341308987,-2,-2,6,15,-41,2,-3,-4
1622149341311400,-3,-3,-12,-24,-18,38,23,2
1622149341311400,-1,1,16,22,16,-2,-28,-4
1622149341324137,-2,-3,3,-10,-15,-5,13,-2
1622149341324137,-3,-2,-13,-5,28,15,-10,0
1622149341338457,2,1,3,-1,0,-5,13,2
1622149341338457,0,-1,-6,15,-7,-33,-3,-2
1622149341346479,-1,0,-4,-14,-25,4,-1,-1
1622149341346479,0,-2,-7,-2,-46,14,6,1
1622149341353468,-5,-3,1,-3,14,-6,-21,-6
1622149341353468,1,-3,-10,-9,20,9,9,1
1622149341369804,1,3,16,20,5,7,-3,5
1622149341369804,-5,-2,-5,-45,11,-5,0,-3
1622149341370809,3,2,0,26,-9,-8,-2,-3
1622149341370809,-3,-4,-7,-15,3,10,2,2
1622149341383798,2,2,13,16,-36,1,15,1
1622149341383798,0,-2,4,12,29,-17,-6,-4
1622149341390802,-3,-4,-11,-15,-7,4,9,1
1622149341390802,1,2,2,9,39,4,-19,3
1622149341406562,-5,-6,-14,1,-47,-1,-2,-8
1622149341406562,1,1,1,-2,-10,3,1,-2
1622149341413471,4,0,-2,6,9,26,5,7
1622149341413471,-2,0,4,2,1,5,4,-4
1622149341429826,2,0,7,10,9,-4,-7,-3
1622149341429826,0,1,3,4,-19,1,1,3
1622149341430833,-3,-4,-13,-26,20,-6,-10,-3
1622149341430833,3,1,6,17,-41,-44,-1,-1
1622149341443797,-3,-3,-5,-13,-5,0,8,1
1622149341443797,-2,-3,-10,-13,11,-10,4,0
1622149341450815,0,3,7,0,20,-16,-7,-3
1622149341450815,2,-2,-8,-12,-3,8,6,-1
1622149341465760,-7,-3,6,7,-4,2,-13,-1
1622149341465760,2,0,-4,-1,4,-1,9,1
1622149341488701,-1,-1,-10,-14,-16,-12,-4,-6
1622149341488701,-1,-1,1,-12,21,21,-11,1
1622149341489673,-1,-2,-14,-13,8,-2,12,4
1622149341489673,-1,-6,-9,5,10,-6,4,-4
1622149341496756,-4,0,8,8,17,-1,-2,-2
1622149341496756,-3,-1,-4,5,-37,4,-5,-3
1622149341502777,-1,-3,-8,-12,25,-7,-10,-3
1622149341502777,1,2,12,10,-4,0,6,1
1622149341512407,-5,-6,-12,-9,0,31,0,2
1622149341512407,-2,1,8,-17,-15,1,2,-5
1622149341526613,0,-4,-9,-1,10,1,1,-3
1622149341526613,1,1,-1,3,4,4,-5,4
1622149341532630,0,1,1,-2,3,-10,-14,-2
1622149341532630,0,-2,4,4,13,-31,16,-5
1622149341549556,-1,-1,-10,-7,-13,0,4,2
1622149341549556,-3,-3,-11,-8,24,7,23,2
1622149341550552,1,2,18,16,-23,-29,-13,-6
1622149341550552,0,-2,-16,-32,16,5,-4,-2
1622149341562545,-3,0,12,36,-6,20,-10,0
1622149341562545,-4,-4,-7,-6,14,-1,-8,-2
1622149341572495,0,-1,4,-2,-52,-6,3,-1
1622149341572495,-2,0,-12,-9,-1,27,16,0
1622149341586480,3,3,4,-6,14,-4,-15,2
1622149341586480,-2,-4,-6,10,1,-3,-10,-7
1622149341592463,0,-3,-6,-4,-17,4,7,3
1622149341592463,-4,-1,11,17,-6,-3,1,2
1622149341616552,1,0,1,-5,-6,-18,2,-5
1622149341616552,1,-2,-2,-4,20,-1,-2,0
1622149341618892,-2,-2,-6,-11,-12,7,-2,1
1622149341618892,-1,-2,0,19,23,0,-6,-2
1622149341622896,0,0,3,-13,-36,-2,4,-3
1622149341622896,-1,4,7,6,-3,4,-6,-1
1622149341631861,-4,-6,-22,-26,15,-2,-5,-2
1622149341631861,5,2,16,13,-8,-22,2,2
1622149341646968,-2,-2,-6,-10,-5,4,-2,-1
1622149341646968,-1,-1,-7,17,-8,-1,-1,2
1622149341652978,0,0,3,-26,18,6,-2,-3
1622149341652978,1,1,1,20,-9,5,-10,0
1622149341668992,-3,-3,-2,-12,1,35,24,1
1622149341668992,-3,0,3,3,-3,-3,-18,-2
1622149341671463,1,0,9,37,33,-1,0,-3
1622149341671463,-1,-2,-12,-49,-5,35,3,4
1622149341682933,-1,1,5,6,10,-5,-18,1
1622149341682933,0,-2,0,-7,4,7,32,-2
1622149341692510,-4,-4,-6,-1,2,0,-23,-4
1622149341692510,3,3,9,17,-8,4,3,5
1622149341706707,-2,-3,-5,-4,-5,-14,2,-5
1622149341706707,-1,-2,-6,-35,-23,1,-5,-2
1622149341713429,-1,2,3,1,0,23,6,1
1622149341713429,-3,-4,-9,-13,10,-3,2,-5
1622149341729825,1,0,-1,-8,-20,1,-20,-3
1622149341729825,1,1,7,7,3,39,10,1
1622149341730825,0,-1,0,-17,-12,-1,12,0
1622149341730825,0,-1,6,32,-1,-12,13,-5
1622149341743474,-2,-1,-1,-7,-35,0,-31,1
1622149341743474,-3,-3,-11,-14,13,-3,-7,1
1622149341751776,1,-1,4,4,-28,-4,34,2
1622149341751776,-1,-3,-4,6,20,7,-15,-3
1622149341765901,-3,-1,-2,6,1,9,13,0
1622149341765901,2,-1,0,0,-8,-9,-22,-1
1622149341774843,0,-1,-4,14,25,3,1,0
1622149341774843,-4,-1,-6,-9,-21,4,-5,1
1622149341788824,-3,0,7,15,20,4,10,-1
1622149341788824,3,-1,-12,-27,-12,-21,-1,-2
1622149341795792,-2,1,3,23,-19,-4,-13,3
1622149341795792,-4,-1,12,-20,-29,-1,-7,-1
1622149341802773,-1,-4,-22,7,26,-14,7,-6
1622149341802773,0,0,2,14,4,-1,4,2
1622149341811726,2,3,16,-3,-42,17,-3,2
1622149341811726,-4,-4,-8,-32,21,-2,-9,-3
1622149341826700,-1,-2,-5,-2,10,3,5,-2
1622149341826700,-6,-1,-5,-13,-10,-19,-7,-3
1622149341832895,1,1,11,22,1,-7,-10,6
1622149341832895,-1,-5,-13,-4,-8,-9,23,-4
1622149341847916,0,0,1,-13,-21,-3,-26,1
1622149341847916,1,2,8,16,29,3,2,2
1622149341855900,-3,-4,-15,-33,-6,-15,10,-6
1622149341855900,-1,1,0,42,-6,0,3,1
1622149341871326,0,2,4,-29,33,18,10,3
1622149341871326,-2,0,6,11,-33,-2,-14,-7
1622149341872331,2,-2,-3,-3,7,-2,0,0
1622149341872331,0,2,6,18,6,-29,-18,5
1622149341894805,-1,2,23,9,3,-6,5,-1
1622149341894805,-1,-4,-8,-14,4,-8,2,-5
1622149341895769,-3,-2,5,13,-25,-5,-5,-3
1622149341895769,-1,2,3,-3,-7,4,-2,1
1622149341907756,1,-1,-6,14,19,-34,5,-1
1622149341907756,-1,-1,6,-4,-20,0,1,2
1622149341915714,0,-2,-2,7,13,14,1,4
1622149341915714,0,-3,-9,-21,8,1,-8,-4
1622149341930802,0,0,1,25,-2,2,2,-1
1622149341930802,-3,-1,7,15,-17,20,5,2
1622149341931798,-2,-2,-14,-7,34,-8,-3,-4
1622149341931798,-2,-4,-1,-2,-40,1,7,-6
1622149341946696,-1,-5,-14,-28,15,18,-3,1
1622149341946696,5,2,15,36,-23,-2,7,3
1622149341952707,-5,-5,-21,-32,-3,-35,-10,-9
1622149341952707,2,0,2,-25,-2,3,-2,2
1622149341968009,-5,-1,2,23,-8,13,-1,3
1622149341968009,-2,-3,-7,0,22,-9,13,-7
1622149341975931,4,0,4,1,18,5,-24,-3
1622149341975931,-5,-2,-2,7,-25,29,5,1
1622149341991057,0,-3,-4,-12,8,-3,-4,-1
1622149341991057,-2,-2,-7,-10,-13,-3,5,-3
1622149341992028,-3,3,4,-4,22,13,-5,0
1622149341992028,-1,0,2,10,5,-2,-4,-1
1622149342007028,1,0,1,-8,-8,-20,-3,-5
1622149342007028,-1,-2,-7,-11,0,3,-11,0
1622149342012869,-3,-1,0,-9,11,14,8,3
1622149342012869,5,3,6,-1,0,-23,12,2
1622149342028466,-1,-5,-23,-21,-4,3,-16,-6
1622149342028466,2,4,28,18,-8,24,0,4
1622149342035477,-4,-1,-7,10,6,-2,2,-5
1622149342035477,-2,-3,-7,-4,23,-2,-3,-6
1622149342052495,-3,-3,-2,-8,-29,5,-3,0
1622149342052495,-3,0,-12,9,52,-5,-11,2
1622149342053490,3,-2,12,5,-61,-10,6,-1
1622149342053490,-1,0,2,10,-7,4,-13,-3
1622149342067455,-8,-4,-10,-12,-4,-3,10,-1
1622149342067455,1,0,-6,-40,-7,6,-4,-4
1622149342072564,1,-1,4,12,48,-2,-8,2
1622149342072564,-3,0,-3,-3,-23,28,17,4
1622149342095849,-3,0,-3,-4,15,1,-2,-3
1622149342095849,0,0,1,4,4,-3,-7,-6
1622149342096819,1,0,-9,3,5,1,5,3
1622149342096819,-3,-3,-3,-25,-4,-3,-4,-2
1622149342111544,3,0,1,3,-4,-12,5,-4
1622149342111544,-3,-3,-2,6,12,2,5,-2
1622149342111544,-1,-2,-6,-23,-44,4,-8,0
1622149342111544,-1,-3,-8,28,32,-16,-4,-3
1622149342126700,0,0,14,-4,-23,5,12,-1
1622149342126700,-1,1,0,-2,0,6,-5,4
1622149342132821,-4,-5,-19,-23,-49,1,-7,-5
1622149342132821,4,4,19,6,16,-2,6,4
1622149342147804,-1,0,1,6,30,-6,-20,-1
1622149342147804,0,-1,1,17,-17,-5,11,1
1622149342155782,-4,-1,-2,-5,-22,-28,-19,-9
1622149342155782,-1,0,3,-4,10,10,10,-2
1622149342172371,0,0,-3,-5,-13,5,13,6
1622149342172371,1,-1,0,-14,8,-9,-13,-7
1622149342173373,1,4,17,67,19,8,13,2
1622149342173373,-7,-4,-10,-14,6,8,-13,-2
1622149342186829,4,-2,-1,-17,9,1,-7,1
1622149342186829,-1,-2,-11,-24,-30,-2,-9,-5
1622149342192803,0,1,6,-2,12,31,11,5
1622149342192803,0,1,3,-5,4,-1,-2,-1
1622149342208504,0,-2,-8,9,3,-26,2,-6
1622149342208504,-3,0,4,5,4,-2,-7,-2
1622149342215793,-4,-5,-10,-18,-9,0,2,-2
1622149342215793,-3,-1,-1,2,2,-14,-3,-4
1622149342230827,1,-1,1,-4,-7,10,1,1
1622149342230827,-2,1,6,49,12,-2,-7,0
1622149342231824,0,0,7,1,12,-9,6,-4
1622149342231824,1,-3,-8,-31,-6,-2,-14,-3
1622149342246846,-1,2,8,21,-25,31,12,4
1622149342246846,0,-1,-12,-5,7,0,4,4
1622149342252854,1,2,12,-9,13,-11,5,-3
1622149342252854,-1,-1,-15,-4,-18,13,0,1
1622149342268224,0,1,10,2,5,-1,-4,2
1622149342268224,-3,-7,-14,-18,1,-11,-5,-6
1622149342275880,0,-3,-6,-7,-5,1,-8,-4
1622149342275880,-1,-2,-12,-21,61,-15,7,7
1622149342291702,1,4,16,42,-81,-7,-7,-1
1622149342291702,-1,-2,5,-4,-9,2,3,-4
1622149342292327,-1,-3,-15,-14,15,15,3,5
1622149342292327,-1,-1,2,19,1,1,-4,-3
1622149342306724,0,-3,-11,-17,18,-18,-12,-10
1622149342306724,-1,-1,8,-4,-2,9,4,1
1622149342321670,0,-2,-4,-6,-18,-5,-11,2
1622149342321670,1,4,23,7,-5,-24,9,-3
1622149342328476,-1,-3,-10,-1,16,3,2,0
1622149342328476,-2,0,2,-20,-9,9,4,4
1622149342335865,1,-2,-5,11,26,-3,6,-1
1622149342335865,0,-2,-9,-23,-26,5,-9,-2
1622149342350853,4,3,6,9,9,25,1,6
1622149342350853,-4,-4,-3,10,-4,-2,0,-2
1622149342351834,0,0,2,-2,2,-8,-12,-1
1622149342351834,-3,-3,-6,9,-52,7,3,1
1622149342367615,-2,2,3,-7,11,-2,-12,-2
1622149342367615,3,1,3,5,12,-19,9,-2
1622149342372915,0,-1,6,2,-6,1,5,0
1622149342372915,-5,-3,-4,4,11,16,-6,-3
1622149342395900,-2,-2,-1,-9,-22,-2,5,-3
1622149342395900,1,-3,-7,-15,8,5,-5,0
1622149342396898,0,2,2,-4,-2,19,-12,1
1622149342396898,0,-2,-1,7,-17,2,14,3
1622149342411700,-2,-1,-1,8,2,-15,-2,-7
1622149342411700,-4,-2,-10,-14,1,-6,-12,-1
1622149342412426,-1,4,22,16,1,-4,-2,-1
1622149342412426,2,0,-4,16,33,4,-9,-3
1622149342434790,-2,-5,-10,-15,-32,3,11,0
1622149342434790,3,5,5,22,16,12,-9,5
1622149342435789,-5,-6,-15,-6,-10,-6,4,-6
1622149342435789,2,1,5,-9,-10,0,8,-2
1622149342447941,-3,-3,-1,6,41,-8,-5,3
1622149342447941,1,1,0,-10,-39,0,7,-2
1622149342456028,-5,-6,-11,13,-1,-4,-5,-6
1622149342456028,0,2,22,2,9,1,-7,1
1622149342479827,0,-1,-11,-8,-13,2,1,2
1622149342479827,0,-2,-1,-6,0,-22,8,-2
1622149342480832,-2,0,-12,0,3,-2,-4,-2
1622149342480832,-2,-3,-3,3,6,5,-1,2
1622149342486848,-3,0,3,-11,-13,-1,-7,-8
1622149342486848,2,0,3,18,7,5,-3,0
1622149342492824,-2,-2,0,-1,-5,18,1,2
1622149342492824,-1,-1,-6,-13,9,-3,4,-1
1622149342515738,1,-2,-4,-7,-3,1,12,-4
1622149342515738,-2,0,-4,-15,-1,-1,-27,0
1622149342516737,0,2,19,33,5,-4,9,1
1622149342516737,-2,-4,-14,-14,2,-23,-22,-6
1622149342530815,2,0,0,-3,30,3,1,3
1622149342530815,-5,-6,-4,3,-41,8,4,-2
1622149342531834,0,2,-3,-23,10,-31,11,-4
1622149342531834,2,0,10,23,-17,3,-7,0
1622149342554773,-3,-3,-19,-1,20,24,6,3
1622149342554773,-1,2,2,20,27,1,1,0
1622149342555768,1,-1,-3,-15,-25,-4,-11,-5
1622149342555768,-5,1,-6,-8,45,15,9,-1
1622149342569762,-3,-6,-13,7,-44,-6,-5,1
1622149342569762,2,-3,12,-6,54,30,2,2
1622149342575876,1,0,8,11,-40,9,8,4
1622149342575876,-3,-4,-11,-5,-10,3,8,-1
1622149342608754,1,1,6,6,32,-8,-8,-2
1622149342608754,-3,-1,-6,1,-13,-4,-8,-4
1622149342609724,0,-3,-8,-15,-11,40,22,4
1622149342609724,-2,1,17,17,3,3,-25,-3
1622149342613715,0,-1,-3,-5,-2,0,4,-5
1622149342613715,0,0,1,7,-5,-2,2,2
1622149342614711,-3,0,1,-48,26,-3,-2,-3
1622149342614711,4,-1,-5,18,-9,-18,-11,-3
1622149342629778,1,2,11,6,-23,7,9,0
1622149342629778,-7,-4,-8,-8,13,7,8,-2
1622149342635898,0,-3,-10,-5,11,-42,-12,-4
1622149342635898,1,2,10,17,13,6,4,1
1622149342650888,1,5,29,29,-24,25,-12,5
1622149342650888,1,-1,-14,-32,-13,-2,7,-2
1622149342651857,-2,-4,-15,-18,-4,4,-8,-5
1622149342651857,-1,0,2,4,-5,8,-6,2
1622149342674820,-4,1,3,-3,15,-5,10,-4
1622149342674820,1,-3,-14,-12,-27,-2,4,-2
1622149342676478,-2,0,13,31,23,9,-11,-1
1622149342676478,-1,-2,-13,-10,0,4,21,2
1622149342689775,0,-2,-10,-22,-15,-25,-35,-5
1622149342689775,0,0,7,24,22,-2,2,-5
1622149342695921,-1,1,5,14,-26,5,1,3
1622149342695921,-4,-4,-12,-24,-21,0,-6,-4
1622149342712366,2,2,9,4,30,0,18,0
1622149342712366,-1,2,14,4,32,14,-12,3
1622149342713365,-2,-2,-5,4,-36,5,-8,-1
1622149342713365,0,-3,-4,-4,-28,-4,18,-3
1622149342734202,-4,-3,-10,-4,18,6,-4,1
1622149342734202,-2,3,10,-13,-7,-4,-13,-1
1622149342734202,1,-1,-3,-5,2,-9,4,-3
1622149342734202,0,0,6,-4,0,3,0,2
1622149342749882,-1,-2,-1,-2,-6,7,-17,4
1622149342749882,3,2,4,19,-6,-4,4,-1
1622149342755897,-1,0,2,-13,17,5,-3,-3
1622149342755897,-3,-4,-12,-15,-5,3,-1,0
1622149342770857,1,0,2,-3,1,0,8,0
1622149342770857,0,-4,-6,9,-8,-28,-3,-4
1622149342778444,1,0,-5,-11,-13,6,8,1
1622149342778444,-1,1,8,11,25,5,-13,5
1622149342793413,-3,-2,-2,3,-24,-4,-1,-4
1622149342793413,0,-1,-8,-32,-25,5,3,-1
1622149342794450,0,0,0,38,29,15,5,4
1622149342794450,0,-1,12,-16,-11,-4,11,-1
1622149342809366,2,2,18,41,7,3,-19,-7
1622149342809366,0,2,5,-11,4,22,9,3
1622149342815443,-5,-6,-11,1,38,1,1,-3
1622149342815443,0,1,-5,-1,-1,-15,-9,-5
1622149342830518,-2,-2,-3,-7,-9,13,-2,1
1622149342830518,-5,-2,-9,-10,-24,2,-3,-1
1622149342838467,1,3,12,17,13,-17,7,-4
1622149342838467,-3,-4,-11,-16,-19,8,-7,-2
1622149342853866,-1,-3,-7,-21,10,8,5,8
1622149342853866,0,4,11,28,1,-2,2,-1
1622149342854887,-2,-3,-18,-27,-5,5,-7,-2
1622149342854887,4,3,9,15,3,21,-4,3
1622149342869776,-4,-2,-12,-47,-1,-3,-6,-5
1622149342869776,3,-3,-6,29,9,-5,15,1
1622149342875958,-2,-1,-2,-9,-29,1,-11,-3
1622149342875958,-4,-3,-12,-4,5,1,-8,-5
1622149342890868,0,-2,1,9,15,-15,13,-5
1622149342890868,-3,-4,-8,1,-54,1,-26,-4
1622149342897866,2,4,13,1,24,25,9,5
1622149342897866,-2,-3,-15,19,-20,-1,-7,-7
1622149342913794,1,1,12,-1,36,4,-5,-2
1622149342913794,-5,-4,-6,1,-17,3,21,2
1622149342914793,1,0,-1,4,7,-1,-7,1
1622149342914793,-2,-4,-9,-18,-12,0,15,-2
1622149342929778,0,1,4,17,6,8,-14,0
1622149342929778,0,0,-2,-19,23,4,5,1
1622149342935335,-1,-2,8,28,-1,-23,-8,-6
1622149342935335,-1,-3,-7,-9,11,2,5,1
1622149342950266,-1,-1,-16,-9,-33,11,5,3
1622149342950266,2,2,15,-16,16,-3,-3,-1
1622149342958263,0,-4,0,4,-2,7,1,-2
1622149342958263,-5,-1,-7,-16,10,21,-2,1
1622149342973259,-1,1,2,32,5,-1,7,1
1622149342973259,2,0,-4,-16,-10,-6,-4,-1
1622149342974199,0,-2,-5,-5,9,13,4,5
1622149342974199,-1,2,10,26,-18,-4,-1,-1
1622149342989777,2,0,5,-12,-15,1,-2,-3
1622149342989777,-5,-3,-9,-1,26,5,2,-4
1622149343003743,-3,-1,-5,-10,-14,6,-4,0
1622149343003743,2,2,11,6,4,-7,19,0
1622149343010824,-2,-4,-14,-5,-8,1,-27,-8
1622149343010824,-2,-1,7,22,-24,16,1,4
1622149343018511,-3,-2,-15,-28,0,2,20,-1
1622149343018511,0,2,-2,27,23,-11,-11,-7
1622149343034109,-3,0,-5,-10,-7,14,12,3
1622149343034109,-1,-1,-10,2,14,0,-7,1
1622149343034109,1,1,9,-13,-16,-10,-9,-3
1622149343034109,-2,-1,5,-1,-4,4,4,1
1622149343049097,-6,-5,-5,-17,3,2,4,2
1622149343049097,-1,0,10,44,-2,-6,-11,-6
1622149343056053,2,-3,-22,-10,7,4,13,2
1622149343056053,1,4,26,-5,-29,5,-11,4
1622149343071034,-7,-7,-10,16,22,-4,4,-6
1622149343071034,0,-3,-11,-31,22,-1,-12,-7
1622149343078553,2,0,-1,-23,-56,12,3,4
1622149343078553,0,-1,-8,12,16,3,3,4
1622149343094134,-2,-3,-4,-31,-12,-32,-2,-8
1622149343094134,0,0,2,0,19,4,4,-2
1622149343094134,-5,1,14,19,-14,-6,-20,-2
1622149343094134,1,-2,-13,-14,12,6,2,-1
1622149343109778,0,5,8,14,4,5,2,1
1622149343109778,-4,-3,-4,-15,0,17,-5,0
1622149343115934,0,-1,4,0,-6,2,-3,-1
1622149343115934,1,-2,-7,-22,-31,-3,-6,-6
1622149343130803,0,1,4,31,31,14,0,1
1622149343130803,3,1,-11,-24,-49,-2,-4,2
1622149343137810,-5,0,-1,9,43,-26,-19,-9
1622149343137810,0,-2,-4,-16,-4,3,14,1
1622149343153841,-2,-1,-5,19,-31,5,-6,1
1622149343153841,2,1,10,-14,-7,-46,3,2
1622149343154736,1,-1,-4,-1,5,6,6,-2
1622149343154736,-5,0,3,8,11,5,-10,-2
1622149343169759,-1,-1,2,-20,-7,-1,-6,-3
1622149343169759,-1,-3,-7,5,-7,1,2,-4
1622149343176007,1,0,5,0,7,17,13,3
1622149343176007,-1,1,4,14,23,-4,-13,0
1622149343191028,2,-1,-7,-12,-19,-15,-3,-5
1622149343191028,-2,-1,0,4,-13,11,-6,-1
1622149343197999,-1,3,11,9,26,6,-3,3
1622149343197999,-5,-5,-18,7,-2,8,3,-7
1622149343213791,4,3,14,-24,-21,4,4,1
1622149343213791,2,2,-8,-3,4,6,4,6
1622149343214791,0,0,6,-4,3,1,10,-5
1622149343214791,1,1,4,28,35,-6,-19,-3
1622149343229775,-4,-5,-9,-14,-35,12,24,4
1622149343229775,-5,-1,5,1,1,5,-13,-5
1622149343235913,4,-2,-5,-8,6,-1,5,3
1622149343235913,-2,-2,3,-1,-18,-1,-2,1
1622149343250900,-4,0,-8,-7,32,7,2,-1
1622149343250900,-3,-2,3,1,12,-9,1,-7
1622149343258564,2,2,8,25,-5,2,-6,1
1622149343258564,-1,-1,-3,-4,-9,16,2,3
1622149343274148,1,0,-3,-9,-20,-3,0,0
1622149343274148,1,-2,13,12,2,6,23,-2
1622149343274148,-4,-3,0,9,-16,-7,-34,-6
1622149343274148,-2,-3,-8,-35,-14,-4,2,-4
1622149343289785,2,0,-6,1,-27,-7,6,-1
1622149343289785,-3,-3,-12,-24,10,7,-12,-2
1622149343295767,-1,-3,-9,0,-16,6,5,0
1622149343295767,0,0,14,3,10,-15,-2,1
1622149343310805,-2,0,-6,2,12,0,-5,-2
1622149343310805,-3,1,16,18,2,15,4,0
1622149343318197,0,-2,-10,-5,1,-3,0,-1
1622149343318197,2,0,10,7,0,1,-1,-2
1622149343334137,-4,-2,5,11,19,16,-1,3
1622149343334137,-1,-4,-25,-11,-12,1,4,1
1622149343334137,2,2,12,17,10,-17,-11,-5
1622149343334137,-2,0,5,4,1,14,2,1
1622149343349124,1,1,1,-4,2,-3,-15,-1
1622149343349124,-3,-5,-9,1,13,4,17,-4
1622149343355108,-3,-4,-7,-18,-11,9,8,0
1622149343355108,-2,-3,-12,-1,12,24,6,4
1622149343370306,4,4,16,13,11,3,11,2
1622149343370306,-5,-3,-10,-14,-35,3,-34,-7
1622149343385815,-1,0,0,5,-22,44,12,2
1622149343385815,0,2,7,2,-4,0,2,-1
1622149343393797,-1,-8,-14,-17,26,-15,7,-3
1622149343393797,-1,1,10,9,9,-1,0,5
1622149343400780,0,1,0,-3,8,-1,-3,-2
1622149343400780,-3,-1,-17,-13,-27,-25,-7,-6
1622149343409746,2,1,4,2,-3,5,-1,1
1622149343409746,2,0,-3,4,-11,-2,-2,2
1622149343431757,-6,-2,6,-2,2,-9,-17,-6
1622149343431757,2,-3,-17,-20,20,3,16,1
1622149343433752,-4,-5,-8,-33,-37,9,-6,0
1622149343433752,0,2,4,15,8,4,1,2
1622149343437766,-1,-3,-11,-19,-2,-4,3,-1
1622149343437766,0,-2,-6,-31,11,10,2,0
1622149343453722,1,4,18,40,31,2,-6,5
1622149343453722,-2,-3,-8,-8,-26,-25,6,-8
1622149343454719,1,-2,-7,-8,8,0,-4,1
1622149343454719,-1,2,10,0,-12,11,-11,3
1622149343469817,1,0,7,1,0,-2,2,-3
1622149343469817,0,-4,-8,-7,11,11,1,-4
1622149343475978,-5,0,5,5,21,10,6,0
1622149343475978,4,1,-3,26,-17,-2,-5,2
1622149343491038,-2,-2,-10,2,7,-7,2,-9
1622149343491038,1,3,21,29,18,11,-4,5
1622149343506731,-2,-2,-1,-10,-41,-1,3,1
