timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1622149919095421,0,-5,-7,-9,0,-5,3,1
1622149919116974,1,0,-3,1,0,2,-4,0
1622149919116974,1,-1,-7,-11,-3,-3,-3,1
1622149919118604,0,1,-3,30,2,6,6,0
1622149919118604,-2,-5,-10,-18,-5,-4,-2,-2
1622149919131318,0,0,14,9,0,-2,0,-2
1622149919131318,-2,-3,-16,-15,7,3,-5,-2
1622149919137328,-2,0,5,-9,-9,-12,5,-2
1622149919137328,0,0,3,-6,-5,10,4,0
1622149919153952,1,1,14,16,-2,-6,3,0
1622149919153952,-1,-4,-15,8,0,-3,-4,-1
1622149919155933,0,1,6,-12,9,13,-2,-1
1622149919155933,-1,-1,-9,-3,-3,-3,1,-1
1622149919168155,-2,0,-6,-19,-6,-9,-3,0
1622149919168155,2,1,22,25,3,6,6,2
1622149919176348,1,1,-10,-11,-1,0,-13,0
1622149919176348,-2,-1,-2,-2,-3,-12,2,-1
1622149919191296,-2,-3,1,0,11,11,-12,-6
1622149919191296,-3,2,5,3,-9,-11,-4,-1
1622149919197307,1,-3,-4,-11,11,8,8,1
1622149919197307,-2,-5,1,13,-6,3,2,-2
1622149919214427,-2,-1,0,-2,2,-13,-3,-2
1622149919214427,-1,1,3,2,-5,-1,-2,-2
1622149919215342,-1,0,-7,-10,3,4,4,2
1622149919215342,2,0,10,-3,-5,-6,-10,-1
1622149919227457,0,-3,-13,5,1,8,9,0
1622149919227457,-2,-2,-6,-38,-8,8,-1,-3
1622149919236345,1,1,9,51,5,3,-1,0
1622149919236345,-1,-4,-15,-25,8,-3,-3,1
1622149919251308,-3,0,-6,12,-10,-9,-3,-1
1622149919251308,-2,2,19,-1,6,1,-3,-1
1622149919257816,1,1,-10,-25,-9,-8,6,1
1622149919257816,0,-1,-7,5,0,6,-1,0
1622149919274937,1,2,7,-13,1,-6,0,0
1622149919274937,-2,-6,-9,14,-2,-2,6,-1
1622149919275817,-1,-3,-6,-24,1,-5,-19,-4
1622149919275817,-1,-4,-5,11,-9,-9,1,-3
1622149919288012,-2,1,10,-13,-2,3,-6,-1
1622149919288012,1,-2,-15,-7,0,0,5,0
1622149919297014,-3,0,7,-8,-5,2,7,-1
1622149919297014,-2,-1,-4,5,7,-3,-4,-3
1622149919311314,-2,-1,8,12,2,-1,1,-2
1622149919311314,-3,-5,-3,-9,-3,-7,-8,-1
1622149919318087,-3,-4,-8,-17,-16,-5,2,-4
1622149919318087,0,-1,-12,-2,0,-10,-6,-1
1622149919333817,-2,-1,10,5,-1,4,4,-1
1622149919333817,0,3,-3,12,7,-2,-4,1
1622149919335839,0,-1,-2,-10,0,0,6,-1
1622149919335839,-2,2,2,12,1,1,-7,-1
1622149919348055,-2,-3,-2,-12,1,12,-8,-1
1622149919348055,3,3,21,12,-3,-17,16,3
1622149919357075,0,2,8,27,5,0,-6,0
1622149919357075,-2,-3,-5,-7,-5,-1,-1,-2
1622149919371306,-2,-2,-9,-11,-5,0,-2,-2
1622149919371306,-2,-1,-5,-13,-6,9,4,-2
1622149919377978,0,-2,-12,-16,-2,-13,-2,-1
1622149919377978,0,2,9,0,7,5,6,-1
1622149919393845,0,-3,-11,14,-7,-4,-6,1
1622149919393845,-3,-5,-15,-12,-1,-2,-2,-4
1622149919396805,0,0,6,0,1,-11,1,0
1622149919396805,-2,1,-3,5,-2,4,1,-1
1622149919407775,2,1,10,31,-5,-17,0,1
1622149919407775,-1,1,-2,3,5,3,-8,-1
1622149919417108,-3,-4,2,5,1,8,-5,-1
1622149919417108,-3,-5,-10,-31,-3,2,0,-4
1622149919431298,1,6,7,2,2,-2,11,3
1622149919431298,0,-2,-11,5,-1,3,-4,-1
1622149919437314,1,3,0,-8,1,-1,-3,1
1622149919437314,0,0,12,5,-3,-3,-1,1
1622149919453339,-3,-4,-3,-7,2,3,-2,-5
1622149919453339,0,0,16,30,0,1,-2,-1
1622149919459888,-1,1,-6,16,1,4,-3,-1
1622149919459888,0,-1,2,-9,-9,-21,1,3
1622149919468019,-2,-4,-7,-19,4,17,3,-3
1622149919468019,0,-1,-6,-8,-2,-9,-8,-1
1622149919476213,-3,-5,-16,-4,2,1,1,-3
1622149919476213,0,-3,7,3,-18,0,3,0
1622149919490824,0,2,-5,1,2,-5,-3,0
1622149919490824,-4,-2,14,-14,-1,6,-3,-3
1622149919497779,-1,2,4,12,-2,-9,-10,-2
1622149919497779,1,0,4,15,5,4,6,-1
1622149919513898,-2,-4,-15,-26,0,5,3,0
1622149919513898,3,-1,-3,9,-2,-6,-2,0
1622149919520032,-2,-2,-4,-12,-5,-3,-2,-1
1622149919520032,-1,3,8,0,1,-10,1,1
1622149919536912,0,-4,-3,-5,2,13,0,-1
1622149919536912,0,4,15,4,-4,-1,1,0
1622149919537889,-4,-5,-1,-26,0,13,-4,-3
1622149919537889,0,5,27,57,9,-10,-1,1
1622149919551868,-1,-2,-9,-6,1,-4,-4,-1
1622149919551868,-4,-7,-13,-24,-3,1,8,-2
1622149919557857,3,1,11,33,-4,-9,-2,-1
1622149919557857,-2,-1,-11,-10,4,15,0,-2
1622149919573845,-4,-1,-4,-10,-4,-6,-4,-3
1622149919573845,1,1,-7,-5,-1,-7,-3,0
1622149919579841,0,-4,-3,-7,-7,3,7,1
1622149919579841,-2,3,23,14,6,1,2,1
1622149919596821,1,0,-10,-21,0,-9,-7,-1
1622149919596821,-2,-3,2,27,-9,3,-2,-2
1622149919598815,-2,-2,9,3,-2,-7,-1,-3
1622149919598815,-1,-3,-13,-19,-2,5,-4,0
1622149919610806,-3,-2,2,-1,-2,1,4,-5
1622149919610806,4,3,-10,-19,0,0,-1,2
1622149919617789,-1,1,14,8,4,7,3,1
1622149919617789,-4,0,-14,18,-2,-14,8,0
1622149919633810,1,-1,4,-5,-7,3,-6,-1
1622149919633810,1,3,21,11,0,-15,-7,-2
1622149919639823,-1,-2,-11,0,-4,5,1,-4
1622149919639823,-3,-6,-13,-32,-3,8,-3,-4
1622149919656945,-1,1,-9,27,10,-7,-7,0
1622149919656945,-2,-4,0,3,5,22,5,-1
1622149919657946,0,-2,-11,-21,-4,-25,2,1
1622149919657946,0,2,2,-9,9,13,1,-1
1622149919671326,1,2,8,18,-25,-18,-7,2
1622149919671326,-2,-2,-5,-11,-1,-4,-4,-1
1622149919677923,-1,1,-6,-1,2,1,-5,-1
1622149919677923,1,-3,0,-32,-3,4,-1,-5
1622149919693019,0,2,21,21,7,6,6,2
1622149919693019,-2,-2,-14,-12,-2,-7,-1,-2
1622149919699871,-1,-3,-13,-11,-10,-12,-9,-2
1622149919699871,1,-1,7,8,-2,-3,-12,0
1622149919716875,2,0,-6,-17,1,6,18,1
1622149919716875,-4,-3,5,8,0,-2,-2,-3
1622149919717886,-1,-4,-3,-2,-2,-14,0,0
1622149919717886,-2,-3,-19,-23,1,3,-8,-3
1622149919730896,0,3,13,13,-2,-3,-7,-1
1622149919730896,0,-3,-14,-11,5,3,-1,1
1622149919737878,-1,4,25,17,3,1,-2,-1
1622149919737878,1,-3,-26,-14,-8,2,4,0
1622149919753832,-5,-4,-6,-15,-1,-5,1,-1
1622149919753832,-2,0,-2,5,-4,3,0,-2
1622149919759841,2,-1,-3,-10,7,4,-5,1
1622149919759841,-2,1,2,24,-2,-6,-6,-3
1622149919776960,1,-4,-10,-19,2,3,4,1
1622149919776960,0,1,12,-1,-7,-18,2,1
1622149919777840,-1,-4,3,31,-1,9,-1,0
1622149919777840,3,8,24,14,2,7,4,1
1622149919791326,-2,-3,-13,-4,-1,-15,-4,-4
1622149919791326,0,-2,-9,5,5,7,-1,3
1622149919798137,1,2,-11,-31,-5,-6,8,2
1622149919798137,-5,-3,6,16,-4,-5,-5,-2
1622149919813018,2,-1,10,-1,3,11,-1,5
1622149919813018,-1,-1,-5,-2,-2,-8,-3,-1
1622149919819878,-1,-1,-5,-7,-1,2,2,-1
1622149919819878,3,1,-5,1,-2,-6,-1,0
1622149919837004,1,3,7,11,3,11,-4,-1
1622149919837004,-1,-7,-10,-2,-5,-5,2,1
1622149919838004,-3,1,-6,2,-4,5,-1,-4
1622149919838004,2,-10,-5,-8,3,-7,-4,-1
1622149919850968,0,1,-6,-8,-1,1,1,-3
1622149919850968,-6,8,2,-2,-2,-1,-2,-2
1622149919858129,-4,-17,-12,-13,-3,-2,-8,-4
1622149919858129,-4,11,0,12,-4,-1,10,0
1622149919873846,-8,-26,-8,-1,-3,-5,-8,-5
1622149919873846,3,-26,3,-5,-1,4,-3,2
1622149919879833,13,65,12,-3,3,1,5,5
1622149919879833,-8,-8,-21,-11,-3,-3,-1,-3
1622149919896879,3,7,5,11,1,-4,-1,0
1622149919896879,1,-10,1,-1,-1,4,3,-3
1622149919897852,-10,-25,-6,-4,-5,-5,-1,-1
1622149919897852,3,-11,-21,-6,-2,1,-4,-1
1622149919911074,-2,-7,31,22,2,1,-1,-4
1622149919911074,3,12,-3,0,1,4,0,1
1622149919918039,-2,5,0,3,0,-7,-6,-5
1622149919918039,0,4,-6,-12,-5,-7,-2,1
1622149919933850,-4,-12,-3,2,6,3,-1,-3
1622149919933850,-8,-11,13,11,-1,1,-1,-4
1622149919939836,-3,0,-4,-1,-3,2,3,-2
1622149919939836,9,5,25,27,3,4,0,2
1622149919956946,-1,15,0,-8,-1,-7,3,0
1622149919956946,9,6,-6,-6,2,-1,-1,1
1622149919957880,-1,-1,1,8,1,-1,3,0
1622149919957880,-4,-7,-5,-26,-4,3,-1,-2
1622149919971309,1,-23,4,25,10,4,0,0
1622149919971309,2,26,1,-6,-7,-1,1,-2
1622149919977937,4,-20,-6,-5,-1,-6,-5,-3
1622149919977937,-15,-4,9,0,1,-1,2,-3
1622149919993027,4,23,-12,-24,-7,-4,-3,0
1622149919993027,-10,-22,-7,-2,3,-1,-8,-4
1622149919999872,-1,-4,7,3,-2,-1,0,-1
1622149919999872,9,2,5,6,1,-2,8,3
1622149920016934,-10,-10,-10,-19,-9,-3,-1,-4
1622149920016934,2,20,8,18,10,2,-2,1
1622149920017825,1,-12,-8,-10,-2,-4,-2,0
1622149920017825,0,-6,-4,9,-2,5,-1,-2
1622149920029992,3,11,6,-1,0,-3,0,-2
1622149920029992,1,-20,-4,-7,-4,-6,-2,-2
1622149920038891,4,20,3,4,1,5,2,1
1622149920038891,-7,-7,-4,-11,-7,-7,-1,-2
1622149920053535,7,22,-7,-7,3,2,-8,2
1622149920053535,4,0,9,12,-2,0,6,-2
1622149920059731,-5,-10,-6,-7,0,-1,0,-2
1622149920059731,-5,-8,4,2,1,1,1,-1
1622149920076911,3,5,-10,-3,-7,-1,-4,-1
1622149920076911,-1,3,-5,-8,0,4,-3,-2
1622149920077737,0,4,2,7,2,-1,0,-1
1622149920077737,4,8,0,-5,-1,-2,-8,-1
1622149920089887,-2,-15,-2,-6,-4,-7,-4,-2
1622149920089887,-3,0,3,1,-8,-2,4,2
1622149920098865,-1,-2,9,6,8,0,4,1
1622149920098865,0,4,-4,6,7,3,1,0
1622149920112974,-7,-16,-9,-7,-15,0,-4,-4
1622149920112974,-4,16,-13,-21,-2,-4,-7,-2
1622149920119879,-3,-4,19,2,-2,3,-3,-1
1622149920119879,1,2,-9,-4,0,-4,-4,-2
1622149920137008,2,-3,-3,-1,1,-4,3,2
1622149920137008,0,-4,-2,4,1,-2,0,1
1622149920138008,-4,-16,-12,-10,-10,-5,-3,-2
1622149920138008,-2,-3,2,-7,0,-1,-2,-1
1622149920150000,-1,6,0,5,5,-2,1,-3
1622149920150000,-3,0,1,3,-7,-2,-1,-1
1622149920158951,-2,2,-14,-14,2,0,-2,-2
1622149920158951,1,-5,22,16,-5,1,-1,0
1622149920173484,-3,-12,-9,-2,-3,-4,-1,-1
1622149920173484,1,4,3,4,4,-1,-2,0
1622149920179714,3,0,-4,1,-1,1,-1,0
1622149920179714,-1,-5,-4,2,0,-2,-1,0
1622149920196916,-1,1,-6,-3,-2,1,1,0
1622149920196916,-2,-1,-2,-8,3,3,1,-1
1622149920197914,1,-6,4,0,-1,-2,-2,-1
1622149920197914,3,18,-1,3,5,-4,1,0
1622149920210649,-2,6,-1,-18,-5,0,-2,-1
1622149920210649,2,2,10,3,-5,-7,-2,-2
1622149920219601,2,4,13,27,4,3,1,1
1622149920219601,0,-3,-8,-8,-7,-3,-2,-2
1622149920233873,-7,-4,5,8,9,3,1,-2
1622149920233873,3,-16,-4,-8,-16,-2,-1,-2
1622149920239883,-8,19,-2,3,12,3,0,-1
1622149920239883,8,4,-1,-7,-2,1,0,1
1622149920256996,-2,3,3,7,-2,3,1,-2
1622149920256996,-5,-25,-11,15,-5,-8,-5,-5
1622149920258573,-6,-29,7,-22,-7,-7,-11,-13
1622149920258573,11,52,-7,-11,11,11,11,-6
1622149920269652,-5,-38,-3,18,8,-3,0,15
1622149920269652,13,36,-3,-16,-4,-2,-6,6
1622149920279642,-5,-8,-2,15,6,-1,16,2
1622149920279642,-7,-12,7,6,-19,-12,-9,-7
1622149920293767,-1,-3,-5,-22,3,6,3,-6
1622149920293767,-6,-11,-5,3,4,1,-1,-2
1622149920299750,2,0,-3,0,-5,-4,-3,0
1622149920299750,-4,-10,-3,-3,0,-4,-4,1
1622149920316984,1,9,1,3,-6,-5,1,-1
1622149920316984,-2,-6,-5,-1,4,1,1,1
1622149920317891,2,11,-3,-7,-5,3,-2,0
1622149920317891,-6,-13,-1,4,5,-3,-1,-1
1622149920329865,4,4,3,3,-6,-1,-5,1
1622149920329865,-4,0,0,-8,5,-2,1,-5
1622149920338898,1,3,-2,1,-2,0,0,3
1622149920338898,-2,-8,0,1,-1,2,-3,1
1622149920353877,-1,2,-1,-6,-4,-2,0,-5
1622149920353877,-1,-1,-5,-4,3,3,1,-1
1622149920360300,0,-2,-2,0,-1,0,-1,0
1622149920360300,-4,-8,0,0,-5,-3,-2,0
1622149920376372,0,7,-1,-5,-3,-1,-1,-3
1622149920376372,-2,-2,2,3,3,1,1,-1
1622149920383114,1,-2,-3,0,-4,0,-4,0
1622149920383114,-2,-3,-4,-3,2,-1,0,-2
1622149920389804,2,5,3,1,-1,-3,0,-1
1622149920389804,-2,-1,-1,3,1,2,-2,-3
1622149920399681,0,-1,-1,-6,-5,-2,-1,-1
1622149920399681,0,-4,-5,-1,0,0,0,-1
1622149920412947,0,2,-2,-1,0,-1,0,0
1622149920412947,-1,-2,0,0,0,-1,1,1
1622149920419873,-2,2,-2,-1,0,-3,-2,-2
1622149920419873,-4,-7,-8,-1,1,-3,0,-3
1622149920436397,1,4,9,-1,-2,-2,-1,-1
1622149920436397,-3,3,-1,-1,-1,-2,-2,-1
1622149920442383,0,-1,-2,-1,-2,-1,0,0
1622149920442383,-2,-3,-2,-1,-3,0,2,2
1622149920450389,-1,-4,-6,-1,-1,-2,-2,-2
1622149920450389,-2,-1,1,0,0,-1,3,0
1622149920459549,0,0,-1,0,-1,-2,-3,0
1622149920459549,-1,-2,1,-2,-1,-1,-3,0
1622149920473893,-2,2,-1,0,-2,-1,-1,-2
1622149920473893,-2,-3,0,0,-1,-2,-3,0
1622149920480681,1,0,-4,-1,-1,0,-1,-1
1622149920480681,-1,0,2,-1,1,-2,-1,-1
1622149920504499,-1,-1,-1,1,-1,-3,-1,1
1622149920504499,0,0,-3,-2,0,-3,-1,-1
1622149920505499,0,-2,0,-3,-1,-1,-1,0
1622149920505499,-1,-2,2,-2,-1,-2,-2,0
1622149920509883,-1,0,-2,-3,-1,-1,-2,-1
1622149920509883,-1,-1,-3,-1,-1,0,-2,-1
1622149920518898,-1,1,0,0,0,-1,0,-3
1622149920518898,1,0,0,-1,0,-2,1,-1
1622149920533497,-1,-1,-3,-1,-1,0,-7,-3
1622149920533497,-1,-2,-1,-1,-1,1,3,-1
1622149920540419,1,0,1,0,0,1,4,4
1622149920540419,0,-1,0,-1,-1,-1,-1,1
1622149920556308,-1,-1,0,-1,-1,-4,1,1
1622149920556308,-2,-2,-2,-1,-1,-4,-5,-3
1622149920562987,0,0,-2,0,-2,-2,-3,-2
1622149920562987,-1,-1,0,-1,0,3,-4,-1
1622149920579019,-1,-1,-1,-1,-1,-9,3,-4
1622149920579019,-1,0,-2,0,-1,0,-3,-1
1622149920581046,0,-1,0,-1,-3,-2,-1,1
1622149920581046,0,0,-1,-1,-1,0,-2,0
1622149920593861,-1,-1,-2,-3,-2,1,0,-1
1622149920593861,-3,-1,-2,-1,0,-1,-1,-2
1622149920599872,-1,-2,-2,0,0,0,-2,-2
1622149920599872,0,-1,0,-1,0,0,0,1
1622149920616363,-2,-2,-2,-1,-1,-2,-2,1
1622149920616363,0,-3,0,-1,-1,0,1,1
1622149920623122,-2,0,-3,0,0,-1,-1,0
1622149920623122,-2,0,-1,0,-3,-2,-2,-2
1622149920639457,-2,-2,-1,-1,-1,-1,0,-1
1622149920639457,-1,-1,-1,-1,-1,0,1,0
1622149920640779,0,-1,-1,-1,-1,-1,-3,-3
1622149920640779,-2,-1,-1,0,-2,0,-2,-1
1622149920661857,0,0,-1,0,0,1,0,-2
1622149920661857,-1,0,1,-2,1,-1,-2,-1
1622149920662854,0,-2,1,-1,0,0,1,-1
1622149920662854,-3,-1,-1,-1,0,-1,-1,-2
1622149920676285,0,2,0,-1,0,0,0,-1
1622149920676285,-1,0,-1,0,-1,0,-2,-1
1622149920682294,-2,-1,0,-1,-2,0,-2,-1
1622149920682294,1,-2,0,-1,1,-2,0,-1
1622149920699538,-1,-2,-1,-1,-2,0,-2,-1
1622149920699538,0,-1,-3,0,-1,1,-1,-3
1622149920700777,-1,-2,-3,0,-2,-3,-1,-2
1622149920700777,-1,0,-1,0,0,0,0,-1
1622149920713899,-2,-2,-1,2,0,1,0,-1
1622149920713899,1,0,-1,0,-1,0,-1,-1
1622149920720281,-1,-1,-2,-2,-1,-1,-2,-1
1622149920720281,-1,1,0,-2,-2,-1,-1,-2
1622149920735443,1,-1,-1,-2,-1,1,0,1
1622149920735443,-1,-1,0,-2,-1,-3,-7,0
1622149920743137,-1,0,0,-1,0,-1,4,-1
1622149920743137,0,-1,1,0,0,-1,1,0
1622149920759513,-1,-2,-2,-1,-2,-1,-2,0
1622149920759513,-1,-1,-3,0,-1,-1,-1,-1
1622149920760774,-1,-3,-2,-2,-1,-2,-5,0
1622149920760774,-2,0,0,0,0,-2,-3,0
1622149920772866,0,0,-1,-1,-1,0,-1,-2
1622149920772866,0,-1,-1,-2,0,-1,1,1
1622149920781778,-2,0,-1,-2,-2,0,-2,-3
1622149920781778,0,-1,-2,-2,-1,1,-2,-3
1622149920795762,-2,-2,0,1,-1,-1,-2,-2
1622149920795762,1,-1,0,0,-2,-2,1,0
1622149920802750,-2,-1,-1,0,-1,0,0,0
1622149920802750,0,-2,-1,-3,-1,-1,-3,-1
1622149920819441,0,0,-2,0,-2,-2,-2,-1
1622149920819441,-1,-2,0,-1,-1,0,0,0
1622149920821141,0,-1,-1,0,-1,-2,-1,-1
1622149920821141,0,-4,-1,0,-3,-1,-2,-3
1622149920833822,0,-1,-3,0,-1,-2,-1,0
1622149920833822,-3,-2,-1,-2,-2,-2,1,-2
1622149920839810,0,0,-2,-2,-1,-2,1,0
1622149920839810,-1,-1,-2,1,1,-1,-1,-1
1622149920855767,-1,-1,-1,0,1,-1,0,-1
1622149920855767,-1,-2,-2,-2,0,-1,-1,-1
1622149920863831,-1,-1,-1,-3,-1,0,-3,1
1622149920863831,-1,1,0,-1,0,-2,0,0
1622149920878801,-2,-1,-1,-2,-1,-2,-1,-1
1622149920878801,-1,-1,-1,0,-1,-2,0,-2
1622149920881122,0,-2,0,-1,-2,0,-1,-2
1622149920881122,0,0,-2,1,1,-3,1,-1
1622149920894010,0,0,-2,-1,-1,-1,-1,-3
1622149920894010,0,-1,-1,-2,0,0,-1,0
1622149920899994,0,0,-1,-1,-2,-2,0,-2
1622149920899994,-1,0,-1,-3,-1,-1,-1,0
1622149920916331,1,1,-1,-1,2,0,1,-1
1622149920916331,0,-1,-1,-1,-2,-1,-2,-1
1622149920922425,-2,0,-2,1,-1,-2,-2,-2
1622149920922425,-2,-1,0,0,-1,1,1,-3
1622149920939007,0,-2,-1,-2,-2,-1,-1,-1
1622149920939007,0,2,-2,0,-1,-1,-1,0
1622149920941004,-1,-1,0,0,1,0,-1,0
1622149920941004,-2,-2,-1,0,-2,-1,0,0
1622149920952947,-2,1,-1,-1,-2,-2,0,0
1622149920952947,0,-2,-1,-1,-1,-2,0,-1
1622149920960024,-1,0,0,-2,-3,-1,-2,-2
1622149920960024,1,-2,-2,0,-1,1,0,0
1622149920976308,0,-3,-2,-1,-3,0,0,0
1622149920976308,-1,-1,-1,-3,0,-1,-2,-2
1622149920983100,0,-2,-1,0,-1,-2,-1,0
1622149920983100,-1,0,-3,-1,-2,-1,-3,0
1622149920998756,-1,-1,-1,0,1,-1,-1,-2
1622149920998756,0,-1,-2,0,-3,-2,-2,-1
1622149921000751,-2,-1,0,-1,0,-1,0,1
1622149921000751,-1,-2,0,-3,-2,0,-2,-1
1622149921012913,0,-1,-2,-1,-2,0,-1,0
1622149921012913,-2,0,-1,-1,-1,-1,0,-1
1622149921019880,-1,-1,0,-2,1,-2,-2,-2
1622149921019880,0,-1,0,-2,-2,-2,-1,0
1622149921036379,-1,-1,-1,0,0,-1,-3,0
1622149921036379,1,1,2,-1,-1,0,-2,-2
1622149921043207,-2,-3,-2,-2,-1,0,0,-1
1622149921043207,-1,-1,-2,-2,-1,0,-1,1
1622149921058748,-1,-1,1,0,0,-2,1,-2
1622149921058748,0,-1,-2,-1,0,-1,0,0
1622149921060745,0,0,-2,-1,0,-1,-1,-3
1622149921060745,0,-2,0,-1,-1,-2,-2,0
1622149921073171,0,0,1,-1,-2,-2,-1,0
1622149921073171,-1,-1,-1,0,-2,-2,0,0
1622149921081400,-1,1,-1,-2,1,1,0,1
1622149921081400,-2,-1,-2,-1,-1,-2,0,-2
1622149921095906,0,-1,-2,-2,-2,-2,0,-2
1622149921095906,-3,-2,-1,0,-1,-1,-1,-1
1622149921102377,0,-1,0,-1,-1,-3,-1,0
1622149921102377,1,-2,1,-1,0,0,-1,0
1622149921119489,-1,-1,0,-1,0,0,0,0
1622149921119489,-2,0,-2,0,-1,-1,0,-2
1622149921121172,0,0,-2,-2,-2,-2,0,0
1622149921121172,-1,0,-2,-2,-1,0,0,-2
1622149921133140,-1,-2,-1,-3,-1,-1,0,0
1622149921133140,-1,-2,-2,-2,0,-1,-2,-1
1622149921141392,-1,-2,1,0,-1,0,-1,0
1622149921141392,-2,0,-2,1,0,-3,0,1
1622149921155958,-1,-1,-1,-3,-2,-1,-2,-1
1622149921155958,0,-3,-1,-2,-2,-3,0,-1
1622149921162866,-2,-1,-3,0,0,-1,-1,-2
1622149921162866,0,0,-1,-1,-1,0,-1,-1
1622149921178875,0,-1,-1,-1,0,0,0,0
1622149921178875,0,-2,-1,-2,0,2,0,0
1622149921181122,1,0,-1,-1,-2,-1,-2,-2
1622149921181122,-1,-1,0,-1,0,-1,-1,-1
1622149921192988,-2,0,-1,-1,-1,-4,-2,-3
1622149921192988,-1,0,-1,1,-2,0,-2,-2
1622149921201397,-1,-2,-2,1,0,0,-3,-1
1622149921201397,0,0,-2,-3,-1,-2,1,0
1622149921216898,0,0,-2,-2,0,-1,-3,0
1622149921216898,-2,-1,0,0,-1,0,1,-2
1622149921222957,-1,-1,-1,-2,-1,-1,4,-1
1622149921222957,-1,-2,0,0,-1,0,-2,1
1622149921238891,-1,-2,-1,-1,0,0,0,-1
1622149921238891,0,1,-1,-1,-1,-1,-3,0
1622149921240862,-2,0,-1,-1,0,-1,-1,-1
1622149921240862,-1,0,-2,-2,-1,0,0,-2
1622149921252829,-1,-1,-1,-1,-1,-1,-1,0
1622149921252829,1,-2,-2,-2,-1,-1,1,-1
1622149921261848,-1,-2,0,-2,-1,-1,1,0
1622149921261848,0,-3,-1,0,-1,-2,-2,-2
1622149921276398,-3,-1,-1,1,0,0,-2,-1
1622149921276398,-1,0,-1,-2,0,0,-2,1
1622149921282480,0,0,-1,-3,-1,-1,-1,-1
1622149921282480,-1,-1,-3,1,-1,-1,-1,-2
1622149921298859,1,-1,0,-1,-1,0,0,-2
1622149921298859,-2,-1,0,0,-3,0,1,1
1622149921305665,-1,-1,-1,1,-2,-3,-4,0
1622149921305665,0,1,0,0,-1,-2,0,-2
1622149921312885,0,-2,-1,-3,0,0,-1,1
1622149921312885,0,-1,0,0,1,-1,0,-1
1622149921321875,0,-3,-2,-2,-1,-2,-3,-2
1622149921321875,0,0,1,-2,-1,0,0,-2
1622149921336796,-1,-3,-1,0,-2,0,1,-2
1622149921336796,0,-1,-1,-1,-1,-1,0,-2
1622149921342812,1,0,0,1,0,-2,0,1
1622149921342812,-1,1,0,0,0,1,-1,-1
1622149921358778,0,-1,-2,-1,-1,-2,0,0
1622149921358778,-1,-1,-1,-2,-2,-1,-2,1
1622149921364747,-1,1,-1,-1,-2,1,-1,-2
1622149921364747,1,-2,-1,0,-1,2,1,1
1622149921372447,-2,-1,-1,0,-1,-3,0,0
1622149921372447,-2,-2,-1,-1,-1,-2,0,-2
1622149921381317,-2,0,-1,0,0,1,-2,0
1622149921381317,-1,-1,0,-1,-2,-4,-2,0
1622149921395882,-2,1,0,0,-1,-1,0,0
1622149921395882,-1,-1,-1,-2,-2,-2,-2,-1
1622149921403151,-2,-3,0,-1,-3,0,0,-3
1622149921403151,-2,-1,-2,0,-1,-1,-2,-2
1622149921418888,-2,-1,-2,0,-1,0,-1,-1
1622149921418888,0,0,-1,0,-2,-1,-1,0
1622149921425672,0,0,-1,0,-1,-2,0,0
1622149921425672,-2,-4,1,-2,-1,0,-1,-2
1622149921433150,0,0,-2,0,-1,-1,-5,-1
1622149921433150,0,0,-2,0,-1,-2,4,0
1622149921441392,0,-2,-2,-1,-3,0,-1,-2
1622149921441392,-3,-2,-1,-2,0,-3,-2,0
1622149921456370,0,-1,0,-3,-1,-3,-1,-2
1622149921456370,-1,0,-1,-2,0,1,-4,-1
1622149921462839,0,-1,-2,-1,0,-1,0,-1
1622149921462839,0,-1,-1,0,-1,0,1,-1
1622149921478844,0,-2,-3,0,-1,-1,1,-1
1622149921478844,0,-1,-1,0,0,-1,-2,-2
1622149921484957,-2,-2,-2,-2,-1,-1,-2,-1
1622149921484957,0,1,-1,-2,-1,-1,-2,-2
1622149921501978,0,1,-2,-1,-2,-2,-1,-1
1622149921501978,-2,0,0,-2,0,0,-1,-2
1622149921502904,0,-1,0,0,-1,-1,0,0
1622149921502904,-2,-1,-1,-1,-2,-2,-1,-1
1622149921515962,-1,-1,-1,0,0,0,-1,-1
1622149921515962,1,-2,-2,-2,0,-1,-1,-2
1622149921523163,-1,0,-3,0,1,2,0,0
1622149921523163,0,-1,-2,-2,0,0,1,0
1622149921538841,1,-1,0,-1,0,-1,0,-2
1622149921538841,-2,-1,1,-2,-3,0,-1,-1
1622149921544782,-2,1,0,-2,0,-1,0,-1
1622149921544782,0,0,-1,-1,-1,-2,-1,-1
1622149921561846,-3,-3,-1,-3,-1,-1,0,0
1622149921561846,0,-1,-1,0,1,-3,-1,-2
1622149921562844,-2,-1,-1,1,1,-1,-1,0
1622149921562844,0,0,-1,-1,-1,0,0,1
1622149921576431,-2,1,-2,1,-1,-1,0,0
1622149921576431,0,-2,0,0,-1,-1,0,0
1622149921583200,-1,-1,-1,-3,-1,-1,-1,-1
1622149921583200,-1,-1,-2,0,-2,0,0,-1
1622149921598841,-3,0,-1,0,-1,0,-1,-2
1622149921598841,-2,-2,-2,0,-3,-1,-2,-2
1622149921604959,0,0,1,1,-2,-3,-1,-1
1622149921604959,1,1,0,0,-2,-1,-2,0
1622149921622039,0,0,0,-1,-2,-1,-2,-1
1622149921622039,0,2,0,-1,0,-1,-1,0
