timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1622149736807449,5,18,6,-9,31,-32,21,7
1622149736807449,-4,-11,0,-18,-17,37,20,-4
1622149736809085,-1,-9,-5,8,2,9,16,8
1622149736809085,-8,10,5,0,21,-22,-22,-6
1622149736820917,12,-8,1,-3,-9,5,1,14
1622149736820917,0,-1,-4,14,-2,22,-26,2
1622149736829815,-5,-14,0,-6,0,9,39,14
1622149736829815,0,11,-3,7,-19,-13,-39,-27
1622149736844303,-3,-11,3,-4,34,-7,-33,2
1622149736844303,1,36,11,38,-5,-30,7,-2
1622149736850289,4,-31,-3,-28,-16,24,-20,-8
1622149736850289,-6,-3,-7,2,-19,-10,5,2
1622149736867357,-8,0,-7,-11,5,-15,-15,-8
1622149736867357,3,-5,-9,-18,14,0,1,-4
1622149736868358,7,3,15,15,12,13,-33,-5
1622149736868358,-4,-3,-7,14,-19,20,26,3
1622149736881036,-1,6,2,-13,0,-45,-3,0
1622149736881036,0,-17,-6,-20,14,9,-23,1
1622149736889776,-10,-23,5,41,-43,-10,-11,-11
1622149736889776,10,31,-2,-40,9,21,10,8
1622149736912434,3,-5,-10,19,3,22,14,-9
1622149736912434,-1,-1,11,-8,-20,5,5,44
1622149736913432,0,11,-5,-4,5,-12,15,-37
1622149736913432,-2,-19,3,17,23,8,-4,29
1622149736927383,-2,2,-2,10,-17,-2,10,-4
1622149736927383,4,-5,8,7,7,29,-5,-10
1622149736928386,0,15,-8,-16,-4,11,-7,-15
1622149736928386,2,4,13,27,5,-9,0,3
1622149736940356,-1,-17,-1,-16,9,8,11,3
1622149736940356,0,23,-11,-13,-3,-19,-5,-9
1622149736949329,-3,0,-4,-11,10,-23,-18,14
1622149736949329,-5,7,-8,-7,19,60,9,-9
1622149736964288,4,-15,7,9,-18,-11,-22,-10
1622149736964288,-4,-13,-6,1,-10,-24,12,18
1622149736970272,5,12,2,-1,15,-11,-15,-14
1622149736970272,2,-12,-3,-5,9,-2,44,8
1622149736987310,-10,0,-7,-4,8,8,-10,1
1622149736987310,-10,-11,-5,-12,-5,-5,4,-2
1622149736988309,4,6,1,-6,3,-16,-13,9
1622149736988309,-2,-19,-12,5,-17,19,-4,-7
1622149737000316,3,3,19,13,24,30,7,9
1622149737000316,-2,-2,-9,-29,-24,-23,-2,-16
1622149737009776,1,-4,-1,7,-5,3,8,15
1622149737009776,-8,-8,-1,-1,-19,-14,-15,-1
1622149737023896,4,-5,-6,-8,5,-2,8,-3
1622149737023896,-1,20,6,26,23,29,12,-2
1622149737031170,-7,-19,1,-9,-4,-7,-42,-6
1622149737031170,9,32,5,-3,37,1,19,4
1622149737047528,1,7,-9,-6,-30,-23,-20,4
1622149737047528,-3,-18,1,15,-14,25,16,-13
1622149737048528,13,15,-6,-13,4,12,11,29
1622149737048528,-7,-11,8,6,31,-1,-13,-15
1622149737061031,1,6,2,0,-44,17,-37,-38
1622149737061031,-2,7,-1,-27,13,6,11,-7
1622149737069774,-8,-2,4,19,14,-22,-9,3
1622149737069774,2,-12,-4,-2,-20,-25,-16,22
1622149737083328,1,9,-5,2,19,12,24,2
1622149737083328,-15,-16,-2,2,15,8,22,2
1622149737092304,-10,-3,-5,12,-38,-7,-22,-24
1622149737092304,0,-6,11,-9,-8,-20,18,1
1622149737107470,3,12,-3,-5,2,-10,17,12
1622149737107470,1,8,-13,15,15,-11,-50,-19
1622149737108391,-6,-4,-1,-20,35,0,15,-8
1622149737108391,-6,-12,-7,-4,-4,15,8,-12
1622149737120846,-3,0,13,8,-22,7,31,-28
1622149737120846,7,-6,-7,0,26,-10,-16,23
1622149737129775,2,3,4,31,-6,35,37,10
1622149737129775,3,-14,-7,-6,-24,-32,-49,-11
1622149737144316,-18,-8,16,11,41,-9,14,16
1622149737144316,13,27,-6,-9,-38,8,-26,-10
1622149737150901,-7,-2,8,-5,26,5,8,-5
1622149737150901,7,14,-8,-29,-31,-4,9,12
1622149737166810,5,7,-1,9,9,-4,-1,0
1622149737166810,-14,-17,2,14,13,-6,2,-3
1622149737168804,4,10,-2,-8,-10,-19,-21,14
1622149737168804,0,1,8,24,-7,13,28,-9
1622149737180896,8,-2,-11,-20,1,-37,-8,20
1622149737180896,-8,-16,-1,2,13,35,8,-23
1622149737189813,10,16,-6,16,19,12,41,8
1622149737189813,-12,-5,-3,-15,24,-15,11,6
1622149737204019,4,5,-7,-11,-30,19,-26,-9
1622149737204019,2,-22,1,-7,19,-13,-17,0
1622149737211150,-1,0,13,16,-36,-15,8,0
1622149737211150,-2,-4,-4,-12,-17,-15,-10,-8
1622149737227439,-3,-12,1,5,39,19,31,15
1622149737227439,2,29,-6,9,-41,4,-15,9
1622149737228895,-8,-20,-7,-29,-14,-21,-17,-1
1622149737228895,3,8,-3,2,22,33,27,4
1622149737240886,-1,-8,-4,-7,-47,-54,-34,-7
1622149737240886,-6,-11,-2,-20,-17,1,-11,11
1622149737249938,0,-3,-2,13,8,-22,-31,-36
1622149737249938,-3,-3,11,-16,2,14,19,-6
1622149737262925,4,6,1,18,12,-9,-3,45
1622149737262925,-20,-20,-6,-16,7,-1,12,-8
1622149737272328,9,9,-2,2,-29,-21,-6,5
1622149737272328,0,-9,-5,3,2,-18,-21,-1
1622149737286861,-5,-4,-9,-31,21,6,-11,-15
1622149737286861,10,4,6,12,-17,8,13,6
1622149737288856,-5,0,-1,-4,-7,2,24,9
1622149737288856,1,1,0,16,11,0,0,-3
1622149737300901,3,-2,-4,-23,-25,11,-17,-2
1622149737300901,6,2,8,16,16,-19,18,-9
1622149737309992,-8,-13,-17,-17,25,28,15,4
1622149737309992,5,-6,9,30,-5,1,1,13
1622149737323483,-6,2,-6,3,9,-30,-54,-27
1622149737323483,0,-2,-2,-6,-12,14,27,-8
1622149737331858,5,3,-1,-13,20,-16,0,15
1622149737331858,-7,-11,-4,-1,-18,24,16,1
1622149737346862,-6,-3,-3,1,10,2,-14,1
1622149737346862,1,4,2,-13,-27,-20,14,2
1622149737352848,3,-13,0,2,-1,5,-12,-4
1622149737352848,-10,13,2,-5,-11,4,-50,-16
1622149737361111,1,-6,-1,9,33,13,46,3
1622149737361111,4,6,-2,-23,-29,-14,-20,-7
1622149737370174,-5,3,1,-3,-10,1,0,-5
1622149737370174,8,-6,-5,-9,-8,-4,-17,6
1622149737383326,-6,-10,3,33,7,11,3,10
1622149737383326,-7,-11,-8,-14,24,5,12,-3
1622149737392301,1,1,-2,-6,-20,13,-20,-22
1622149737392301,0,1,4,-4,-41,2,13,23
1622149737406874,-4,-2,-6,-16,26,-3,57,-8
1622149737406874,-1,3,5,12,-3,-14,-37,10
1622149737413625,2,3,0,-18,-5,8,24,4
1622149737413625,4,0,-11,32,41,-3,-43,-30
1622149737421156,-10,10,14,-18,-6,10,-2,8
1622149737421156,0,-17,-7,12,-12,-28,10,-5
1622149737429776,7,-27,8,6,5,26,19,0
1622149737429776,2,39,-2,-26,-10,-24,-5,-4
1622149737443216,0,-16,-3,22,-6,-27,-33,-11
1622149737443216,-1,7,-3,-13,30,53,10,7
1622149737451855,-12,-10,-4,7,-30,-20,-28,12
1622149737451855,2,-21,-9,-1,27,14,17,-32
1622149737466778,-4,13,12,-14,-50,-8,-14,-6
1622149737466778,-12,-12,0,13,-9,-6,10,3
1622149737473636,-1,7,-8,2,-4,-9,-5,-13
1622149737473636,3,0,1,4,-24,5,2,34
1622149737489314,0,0,-10,-29,9,18,0,-8
1622149737489314,1,2,-1,13,13,-24,-13,-7
1622149737491334,3,10,1,-10,-7,-1,6,-2
1622149737491334,-9,0,-1,-1,2,-17,-4,-5
1622149737503318,0,-12,-1,16,3,21,11,-3
1622149737503318,3,4,3,-4,3,1,-6,9
1622149737512619,-2,8,-5,2,-7,-16,-2,-12
1622149737512619,-2,-13,-1,-10,-6,-7,4,18
1622149737526602,2,3,-10,-1,-4,-1,-11,10
1622149737526602,-4,5,17,-6,-8,-25,-6,-13
1622149737533357,2,7,3,23,25,-13,-2,-3
1622149737533357,1,-28,-2,-21,12,-7,-10,-6
1622149737549293,-10,21,1,3,-84,2,33,-21
1622149737549293,5,6,-4,16,19,18,-36,6
1622149737551285,-1,2,4,-17,-9,-36,2,-6
1622149737551285,3,0,0,-18,22,-20,-12,28
1622149737563670,4,-11,-6,7,11,17,35,7
1622149737563670,-1,12,-3,4,-4,3,-32,0
1622149737571847,-10,-4,-1,0,9,15,-10,8
1622149737571847,-3,-10,1,-1,10,32,14,-6
1622149737585870,7,6,-2,-4,-30,-32,-38,3
1622149737585870,0,-2,17,23,-4,14,35,2
1622149737593560,-1,2,-10,-60,23,19,-10,0
1622149737593560,-4,-1,0,0,-36,-26,11,-5
1622149737609866,-1,-10,-2,3,22,14,-6,3
1622149737609866,4,4,-7,-6,-18,-1,11,-1
1622149737610838,5,-6,8,13,17,2,12,-16
1622149737610838,-17,-5,-6,6,-12,5,6,-21
1622149737622798,4,22,1,-13,-15,-5,-5,20
1622149737622798,2,-17,-4,7,11,-10,1,-3
1622149737632333,-2,-9,10,17,0,-6,1,8
1622149737632333,-4,11,-7,-16,-7,22,2,-14
1622149737646327,1,-17,5,18,17,-5,-2,-2
1622149737646327,0,-16,-5,0,18,36,-12,-4
1622149737653310,5,35,-8,-14,-20,-15,26,4
1622149737653310,-1,-4,14,20,4,-4,-8,-6
1622149737669241,0,9,-3,-5,12,2,-11,-7
1622149737669241,0,-9,-1,-25,-13,-4,21,-14
1622149737671234,-3,-13,-4,16,-3,9,-15,6
1622149737671234,-8,-1,-4,1,18,-12,6,25
1622149737682831,3,-3,-5,-2,-2,8,-46,-32
1622149737682831,-7,4,1,5,1,-20,15,-3
1622149737691783,0,1,6,23,33,10,3,0
1622149737691783,8,-6,-15,-44,-55,5,-9,-25
1622149737706762,-8,1,1,0,7,-12,10,24
1622149737706762,-6,-1,-1,6,-4,-4,14,-1
1622149737712724,1,-2,-5,-2,-3,13,-24,4
1622149737712724,2,-1,10,31,19,2,-6,-11
1622149737729812,4,-3,-3,-12,7,-12,1,0
1622149737729812,0,12,-11,-13,-11,-4,16,-4
1622149737730816,0,-1,2,-16,10,-17,4,8
1622149737730816,-3,3,-15,12,9,9,13,-1
1622149737742782,-1,-7,9,2,11,-11,-30,-3
1622149737742782,2,2,0,10,13,8,8,13
1622149737751779,-5,-7,3,-1,-27,15,1,0
1622149737751779,3,6,5,7,4,-59,-18,-3
1622149737766718,-4,-5,-9,-15,9,26,27,1
1622149737766718,-6,-4,3,3,-9,-13,-10,-4
1622149737773427,1,-6,-7,-1,0,-7,-6,4
1622149737773427,3,7,-1,-3,-4,1,2,-6
1622149737789836,-3,-7,0,8,15,24,22,32
1622149737789836,-4,-3,0,0,-30,-21,-45,-48
1622149737790809,-8,-3,-7,21,43,-4,-5,5
1622149737790809,0,3,14,2,-22,-4,5,13
1622149737802850,-1,-4,-17,-44,-9,4,23,-14
1622149737802850,0,-7,1,0,-23,-10,-12,23
1622149737812682,-10,-8,-6,-6,-2,26,8,-35
1622149737812682,7,1,3,13,4,-14,3,25
1622149737826843,5,11,2,2,9,7,-24,0
1622149737826843,-7,-3,-3,-13,-9,-10,12,3
1622149737833358,22,3,-14,-11,1,-2,16,7
1622149737833358,-11,-3,12,-8,-15,2,-8,-11
1622149737849457,-1,-14,4,8,11,-8,15,-4
1622149737849457,8,-2,-2,17,-28,-12,-9,27
1622149737851450,-18,-20,-4,1,-10,-6,-29,-68
1622149737851450,12,51,-5,-24,-29,2,2,9
1622149737863591,-3,-4,-4,15,35,9,23,3
1622149737863591,0,0,5,10,-13,-7,-20,-5
1622149737872587,1,0,4,-1,17,-5,6,11
1622149737872587,-10,-19,-6,0,-30,20,5,6
1622149737885852,-3,-5,0,-9,2,-8,18,-9
1622149737885852,-2,2,-9,3,23,5,-24,9
1622149737892844,0,2,-2,-4,-30,-24,0,27
1622149737892844,-6,-10,9,-1,12,12,14,-13
1622149737909846,8,12,7,19,3,-6,-4,9
1622149737909846,-2,-2,0,-31,0,0,-7,-43
1622149737910849,17,-2,-6,10,-15,9,44,48
1622149737910849,-9,-5,-2,5,47,2,-40,-7
1622149737923085,-6,13,-2,8,-57,-10,-23,-36
1622149737923085,3,-11,-4,-5,30,14,4,6
1622149737931879,4,26,10,-6,15,4,-3,3
1622149737931879,5,-12,-9,9,-12,-21,6,-1
1622149737946907,-4,9,7,-1,3,33,-17,1
1622149737946907,-1,-6,-7,-21,22,-8,4,8
1622149737952896,-7,-7,-3,16,-11,5,-2,0
1622149737952896,5,-2,6,10,22,13,9,10
1622149737969422,-6,-5,1,16,18,-17,-8,3
1622149737969422,-3,6,-8,-15,-33,5,17,-12
1622149737971419,-1,-6,-5,-26,-22,-10,0,10
1622149737971419,4,0,-9,5,18,-2,7,-10
1622149737983285,2,-11,-2,-3,-3,-6,-7,0
1622149737983285,3,9,2,2,11,20,28,0
1622149737992299,-14,-9,-4,19,-17,-21,-26,-3
1622149737992299,-7,8,-4,-3,-11,2,-4,-16
1622149738006224,4,-15,-2,5,2,-16,8,5
1622149738006224,-3,1,7,9,16,8,7,12
1622149738020540,-4,1,-2,-14,-45,-3,6,-42
1622149738020540,10,-7,-3,-9,20,9,-38,27
1622149738029848,-8,0,0,6,-26,-47,12,-28
1622149738029848,11,16,7,3,-2,5,15,34
1622149738030854,-10,-36,1,-17,14,30,-6,-16
1622149738030854,6,51,-3,14,14,-45,-34,-4
1622149738043685,-2,-18,10,-8,-8,16,19,11
1622149738043685,-1,0,-10,-16,8,8,-15,-17
1622149738051863,3,-8,9,11,1,-10,1,10
1622149738051863,-4,-9,-5,12,-13,15,18,-11
1622149738066768,-6,8,-6,-21,-2,-2,0,16
1622149738066768,-4,-9,0,8,22,-6,-20,-4
1622149738073723,1,-11,3,12,16,-31,-12,7
1622149738073723,-11,19,2,-24,-21,32,23,-11
1622149738089312,11,-4,-12,-5,-30,-12,4,3
1622149738089312,-6,-9,6,14,3,6,-6,-32
1622149738091333,2,16,-5,-27,13,-26,2,32
1622149738091333,-4,-23,3,22,-6,-8,-5,6
1622149738103336,3,-6,5,-7,12,23,11,-1
1622149738103336,-4,18,-9,-18,-9,-24,-7,0
1622149738112313,11,7,6,14,-2,6,-34,-29
1622149738112313,-17,-27,-7,-19,4,-3,8,5
1622149738126837,-1,13,0,11,8,3,26,8
1622149738126837,-7,-22,-2,-2,-5,-15,-13,-12
1622149738133337,2,-5,-10,-4,3,7,-5,17
1622149738133337,4,15,11,1,-9,-11,-1,-7
1622149738149294,-3,3,-3,4,8,3,7,-11
1622149738149294,-10,-11,1,-1,27,-6,-4,6
1622149738151287,13,10,-5,14,-37,29,24,14
1622149738151287,1,-18,-4,-6,12,-61,-11,-8
1622149738163255,-1,-3,-1,-9,-43,8,-33,1
1622149738163255,7,11,-1,27,28,2,21,11
1622149738172281,-8,-3,9,-27,0,22,58,-22
1622149738172281,6,1,2,7,3,-34,-34,20
1622149738185889,-3,5,-8,-13,18,-9,5,-7
1622149738185889,-6,5,0,4,-6,11,21,7
1622149738193692,-5,1,1,0,-6,0,-45,-12
1622149738193692,-2,-11,-5,-2,-14,21,28,-5
1622149738209870,-7,-3,6,-3,14,5,-9,-9
1622149738209870,6,4,2,17,2,11,14,21
1622149738210920,3,5,2,0,13,-14,1,1
1622149738210920,-1,-21,-17,-23,-15,15,-18,-8
1622149738223662,-5,1,2,17,0,-14,2,-8
1622149738223662,6,16,3,-6,26,18,-4,0
1622149738232328,-7,-3,-5,1,-22,-3,11,0
1622149738232328,-2,6,14,7,-7,-12,-19,-18
1622149738246884,9,-6,-7,-4,19,5,-3,21
1622149738246884,-17,-6,-10,-13,-30,14,-15,-14
1622149738253352,0,1,8,18,24,3,15,5
1622149738253352,-3,-12,-15,-18,-22,15,-6,15
1622149738269280,-6,-12,5,12,-6,-14,-8,-4
1622149738269280,11,6,-9,-23,-17,-21,-4,-16
1622149738275862,-3,-10,-6,-25,1,10,-21,29
1622149738275862,3,23,6,32,14,13,24,-9
1622149738282851,0,2,-5,-5,3,5,-4,-3
1622149738282851,-3,-14,5,2,-9,-15,11,8
1622149738299855,0,-21,0,8,-18,2,-5,-11
1622149738299855,14,43,6,-7,32,3,4,-2
1622149738306904,-17,-13,-3,-10,-31,-18,-16,18
1622149738306904,11,23,3,5,14,18,20,-12
1622149738313663,-4,-9,-3,4,26,-29,-15,-1
1622149738313663,-7,-13,-2,11,-74,-3,1,5
1622149738329309,3,3,-9,-30,11,7,20,-1
1622149738329309,-7,-11,0,4,-4,12,-8,-26
1622149738335776,-3,-3,-2,4,31,-38,-50,-17
1622149738335776,1,-1,0,-7,0,23,27,3
1622149738342754,5,18,-4,4,13,-1,-19,-15
1622149738342754,-6,-15,-5,-4,-28,-1,28,27
1622149738351726,4,8,8,3,6,4,-43,2
1622149738351726,-4,-16,-2,4,34,43,33,-13
1622149738366740,-6,-15,-6,-16,-25,0,-9,4
1622149738366740,9,25,10,2,11,-11,-9,13
1622149738373358,0,4,-5,8,-20,8,20,-7
1622149738373358,-5,-18,-4,-32,-7,-4,-20,-4
1622149738388781,1,3,7,7,-6,-3,-4,3
1622149738388781,-4,-10,-6,-23,-17,-12,-9,-34
1622149738395785,2,5,4,25,30,37,21,38
1622149738395785,-10,-6,7,28,-16,-27,-30,-36
1622149738402769,7,-3,-7,-26,-1,14,-33,-4
1622149738402769,1,0,-10,-21,8,-13,7,-5
1622149738411741,-1,-3,0,-7,-9,9,10,7
1622149738411741,4,-3,3,11,10,5,18,15
1622149738426838,2,15,-1,-1,-7,1,-9,-2
1622149738426838,-2,-9,1,12,39,5,-7,42
1622149738432831,-2,1,-7,15,-29,14,13,-16
1622149738432831,0,-13,-11,-43,4,-47,5,10
1622149738448788,-1,-18,12,28,8,36,10,-3
1622149738448788,5,20,2,10,-10,-3,-8,1
1622149738455768,-4,15,4,-7,20,-8,20,-8
1622149738455768,-2,-8,-27,-45,-24,-8,-15,5
1622149738472467,-3,-1,19,26,18,-26,-36,-26
1622149738472467,1,-18,-3,-7,3,16,63,63
1622149738473467,-6,10,-10,-2,9,8,-18,-31
1622149738473467,-3,1,7,12,-17,-7,-36,-2
1622149738486867,5,17,-10,-6,3,7,-6,4
1622149738486867,6,-19,1,16,-21,-5,-24,-7
1622149738492879,-12,-2,6,-11,34,-19,2,12
1622149738492879,1,-1,-1,9,-16,4,43,-3
1622149738509356,6,12,-3,10,7,-12,8,-5
1622149738509356,-4,-15,-3,-17,-30,4,-23,-33
1622149738515782,4,10,-3,-39,-14,8,11,29
1622149738515782,-4,11,7,40,33,18,-15,-5
1622149738531948,-7,-13,-8,-19,-12,-15,10,4
1622149738531948,-3,-3,6,29,33,9,-3,-24
1622149738533943,1,-18,-7,-6,-13,-10,0,44
1622149738533943,4,11,5,3,3,48,54,7
1622149738546896,2,-1,-7,-18,-9,-42,-12,2
1622149738546896,-5,-10,-9,4,-28,-47,-36,-1
1622149738552906,-4,1,4,8,-13,10,29,-6
1622149738552906,-3,-16,-4,-1,18,-10,-12,2
1622149738569281,-9,21,0,19,10,41,-9,-2
1622149738569281,2,2,6,-17,18,-9,-35,-7
1622149738575865,4,5,-2,-25,-24,-28,11,-15
1622149738575865,-1,0,5,7,-21,-38,24,-1
1622149738592378,1,-11,0,12,16,-1,2,0
1622149738592378,0,2,-1,1,-9,11,-23,0
1622149738593353,-2,1,-1,1,-1,1,4,-15
1622149738593353,0,-3,-4,-5,10,4,-11,2
1622149738615037,-3,-9,-1,-4,-19,-24,8,-2
1622149738615037,-2,-1,-2,1,8,2,-3,2
1622149738616560,-4,5,0,-1,-18,37,-7,-16
1622149738616560,18,4,4,-17,21,-12,-14,5
1622149738629340,-10,-10,-1,-3,-32,-7,-18,-2
1622149738629340,-5,6,3,4,-8,16,20,-6
1622149738635790,-11,-6,-7,2,-12,-14,-12,-29
1622149738635790,2,2,3,8,6,11,18,39
1622149738651797,0,-11,-11,-35,6,-2,-8,-24
1622149738651797,8,8,9,13,0,-12,14,-3
1622149738653766,0,24,-2,13,-24,-3,26,6
1622149738653766,-2,-6,-4,-13,5,21,-63,-2
1622149738665732,-1,-8,1,8,-22,-13,54,17
1622149738665732,-7,19,-10,-19,-18,10,19,-5
1622149738674392,2,-10,4,19,43,-21,-11,-5
1622149738674392,-7,1,-6,3,-27,15,0,-28
1622149738689307,3,-6,5,5,39,11,-2,19
1622149738689307,-8,-7,0,-1,-21,-12,-29,-18
1622149738696219,7,16,9,5,15,2,37,33
1622149738696219,-1,-24,-11,-3,15,22,10,-45
1622149738712465,2,26,-2,1,-9,-8,-27,-38
1622149738712465,0,-9,2,11,2,25,-9,35
1622149738713465,10,-8,3,-10,-2,-18,-16,-4
1622149738713465,-11,-2,-2,8,9,1,-23,0
1622149738726134,-5,-9,-17,-14,-7,-12,28,10
1622149738726134,-7,-9,0,18,-9,16,-7,-16
1622149738734338,2,0,3,-15,-13,-28,-9,0
1622149738734338,5,-3,-1,-4,-5,-10,-6,10
1622149738749298,-12,-2,4,5,13,34,-1,-5
1622149738749298,0,1,-13,-3,-3,-51,20,-6
1622149738755280,5,-11,-10,-7,8,4,3,8
1622149738755280,-14,-2,-1,-10,-9,-5,-25,-8
1622149738772233,10,-2,3,8,0,-1,-2,-26
1622149738772233,-4,-8,2,2,-2,-26,6,6
1622149738773314,-4,-13,-5,2,8,23,-8,-9
1622149738773314,1,22,6,-7,9,-6,-22,-28
1622149738785494,6,0,-7,7,-5,3,8,43
1622149738785494,0,-1,9,-1,2,6,25,10
1622149738794896,-3,-13,-8,-6,8,-18,-49,-6
1622149738794896,-11,-2,-5,9,-7,-7,35,-3
1622149738809369,5,-9,11,20,-4,20,-15,-12
1622149738809369,0,10,-5,-17,20,10,23,29
1622149738815551,-5,-1,-7,-25,-40,-36,-3,1
1622149738815551,5,-7,-2,16,5,-9,-3,1
1622149738832326,-9,-3,-4,-16,17,-14,5,-6
1622149738832326,-1,-3,5,42,38,26,5,2
1622149738833362,0,15,-5,-2,-18,-51,-47,-41
1622149738833362,-2,0,5,-24,9,39,21,17
1622149738846208,8,9,2,10,-5,13,11,10
1622149738846208,-4,-10,7,-12,-9,3,-16,-18
1622149738855199,-1,2,-3,3,7,21,16,4
1622149738855199,-4,0,-1,26,10,-22,16,22
1622149738869224,-2,1,5,-28,-27,-1,-48,-11
1622149738869224,5,7,1,5,-10,-5,-15,-7
1622149738876224,0,-6,5,7,-12,38,0,-1
1622149738876224,0,0,-8,-13,-9,-10,7,-20
1622149738892550,-3,-5,12,6,25,13,36,43
1622149738892550,0,-2,-9,-9,-30,-40,-24,-11
1622149738893549,7,-5,2,5,15,22,-7,24
1622149738893549,-3,2,-7,-11,-6,-9,-13,-28
1622149738905534,-12,0,1,8,15,9,-4,-9
1622149738905534,19,0,-2,-9,-8,-36,6,4
1622149738914446,-8,-9,-5,16,12,73,48,14
1622149738914446,7,11,5,-17,0,-31,-54,-3
1622149738929388,5,-12,-4,19,10,-1,21,-2
1622149738929388,-15,10,0,19,-14,5,-18,-13
1622149738935346,5,20,4,-12,12,8,41,1
1622149738935346,0,-8,-7,3,-8,-40,-3,13
1622149738951868,-5,-7,-12,-17,8,53,-20,1
1622149738951868,3,-1,-1,-14,10,6,-18,1
1622149738953838,-4,-8,0,15,-20,1,36,19
1622149738953838,-4,3,6,-12,1,-14,-2,-23
1622149738965912,0,-6,-3,-7,0,-19,17,-7
1622149738965912,6,1,-15,-18,8,2,-1,6
1622149738974416,-7,8,31,34,-18,18,-34,-18
1622149738974416,0,-9,3,4,14,5,1,18
1622149738988843,-4,-13,-14,-27,-12,-25,13,6
1622149738988843,1,25,-3,0,-11,27,-2,-15
1622149738995895,4,-9,-14,-15,9,-19,-14,-8
1622149738995895,6,-14,4,30,-5,-36,22,20
1622149739011981,-4,24,11,10,-1,8,11,-17
1622149739011981,-8,-10,-3,-16,8,11,-6,15
1622149739014217,2,3,-3,-5,44,-25,19,-2
1622149739014217,-3,-4,-16,-13,-60,9,-23,3
1622149739026187,2,-4,8,10,6,5,10,13
1622149739026187,-5,-13,11,-7,1,-6,0,3
1622149739034352,6,16,-8,-16,10,-9,-26,-13
1622149739034352,-1,-3,-9,-6,-16,10,2,4
1622149739048487,-2,-11,12,13,22,-4,12,6
1622149739048487,4,13,-1,-1,-19,-18,24,3
1622149739055498,-7,-8,-4,2,-6,1,-22,5
1622149739055498,10,13,4,-4,1,17,12,-1
1622149739072555,2,1,-9,-8,4,-27,-8,-8
1622149739072555,-7,-18,1,7,-3,-13,9,-16
1622149739073555,-9,-7,-5,9,-18,4,-11,-5
1622149739073555,-7,-12,-9,-14,-10,21,37,-2
1622149739085325,11,44,7,9,-14,-64,-54,27
1622149739085325,3,-15,1,-20,20,45,9,12
1622149739094420,1,-5,-6,1,-12,-39,-3,-3
1622149739094420,-13,-19,1,17,10,25,-21,-30
1622149739109360,12,35,-5,-13,-18,-8,-9,3
1622149739109360,-8,-17,-3,-7,6,11,8,-2
1622149739115433,-1,27,-2,6,2,16,9,-12
1622149739115433,6,3,10,1,4,8,7,11
1622149739132328,-4,-26,-5,-1,-25,-1,-10,-14
1622149739132328,-1,11,-2,5,-24,-6,-36,-22
1622149739134351,8,-13,-5,-21,5,6,75,9
1622149739134351,-2,3,6,7,27,6,-12,2
1622149739146198,-7,-11,-10,5,18,7,9,-9
1622149739146198,1,-5,8,0,2,-3,-6,0
1622149739155191,-9,-2,1,-1,-10,-7,-14,-8
1622149739155191,16,2,2,-13,18,-44,-13,-18
1622149739168923,-16,-5,-3,8,-13,40,-19,-17
1622149739168923,7,35,-2,15,11,2,12,13
1622149739176216,-2,2,4,-6,5,-8,-43,8
1622149739176216,0,4,3,-18,-16,-25,34,8
1622149739191910,-1,-30,-12,-4,-9,-2,0,-8
1622149739191910,2,-11,13,19,37,-15,1,-5
1622149739198437,1,2,-1,-22,-54,-24,-5,29
1622149739198437,-8,-4,-3,19,7,51,-23,1
1622149739206244,1,-4,-12,-11,23,9,-23,-4
1622149739206244,0,5,-8,-5,-12,-9,73,30
1622149739214928,-3,-16,1,2,8,6,-34,-29
1622149739214928,-3,6,1,-9,-4,-11,3,12
1622149739229372,0,1,2,35,5,-22,19,12
1622149739229372,5,-3,-7,-9,-13,6,-25,-6
1622149739235789,-1,-14,-2,-1,-14,9,-10,-22
1622149739235789,-4,-9,-8,-1,-6,-9,23,14
1622149739251875,-11,-2,5,2,5,2,6,-9
1622149739251875,4,26,-5,-11,-28,-13,-9,-4
1622149739257860,2,-4,9,11,12,-12,-4,-12
1622149739257860,-9,10,3,-3,9,35,4,3
1622149739265814,5,-28,2,-15,-34,-11,10,26
1622149739265814,-8,16,-7,2,-4,-4,-49,-12
1622149739274455,-4,-7,-3,4,2,-5,-26,0
1622149739274455,2,8,-8,-11,-5,3,18,13
1622149739288823,-3,-10,2,-1,-3,10,8,-43
1622149739288823,-4,-22,-23,-7,20,21,15,-3
1622149739296244,5,15,18,9,25,0,-11,4
1622149739296244,1,-3,-5,4,18,-4,5,6
1622149739311884,-3,11,6,15,-22,-26,17,5
1622149739311884,-5,-23,0,-33,-19,25,-12,-1
1622149739318687,-2,18,-6,24,8,33,-9,-43
1622149739318687,-3,3,-1,-13,36,-21,0,24
1622149739325611,8,8,-10,-5,-27,-20,16,1
1622149739325611,-3,-6,7,14,4,-4,24,7
1622149739334856,2,-27,-9,-3,3,51,-10,7
1622149739334856,3,28,20,-1,-7,-21,-33,-12
1622149739348819,9,14,-10,-23,-12,8,-4,45
1622149739348819,-13,-28,0,6,9,7,23,-24
1622149739355798,5,14,0,-7,11,-20,-2,2
1622149739355798,4,-12,-5,17,-26,-1,33,-1
1622149739371684,-8,3,6,-1,-1,0,-18,-10
1622149739371684,11,-2,9,-3,-17,-12,-13,-8
1622149739378712,-5,-12,-13,-14,-4,-21,14,18
