timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1622149619651539,-8,-6,0,13,-14,-17,-5,-24
1622149619651539,1,1,-3,2,-13,20,13,21
1622149619652543,5,-1,-2,-18,3,-11,4,15
1622149619652543,-2,0,10,19,-7,-8,-6,-7
1622149619667475,4,-2,-4,-3,10,16,16,6
1622149619667475,-4,-1,-9,-10,-4,-4,-22,-14
1622149619673458,5,0,-4,8,6,4,19,13
1622149619673458,-7,0,18,-1,-11,-5,-6,-4
1622149619688441,3,-1,5,19,21,3,5,14
1622149619688441,-4,-4,-9,-5,8,-11,-9,-5
1622149619696394,0,-3,-11,-18,-1,1,-13,1
1622149619696394,-1,1,0,5,-11,-9,0,-16
1622149619710834,2,-5,-8,-11,-6,-3,-9,11
1622149619710834,3,2,4,-16,-17,-7,5,-4
1622149619719063,-4,-9,10,52,25,6,5,3
1622149619719063,-2,-1,-7,-17,-36,12,0,5
1622149619727366,-9,8,-10,-19,-14,-18,-7,0
1622149619727366,4,-7,-2,-5,-3,-7,8,-2
1622149619733892,1,9,32,30,22,-4,2,33
1622149619733892,0,-2,-9,-24,-13,-3,-24,-35
1622149619748880,6,0,1,8,15,-4,2,-3
1622149619748880,-7,3,2,-2,-9,6,-3,-1
1622149619755863,-5,-2,-21,-25,8,-1,3,-22
1622149619755863,4,-3,4,3,5,0,8,31
1622149619770820,6,0,5,-3,-19,6,-10,11
1622149619770820,-3,0,-1,8,19,1,13,-6
1622149619779074,0,-3,-8,-11,14,6,2,-11
1622149619779074,1,-1,-1,-12,-4,0,-1,-11
1622149619787251,0,-2,0,6,-4,-9,-4,7
1622149619787251,1,-9,-3,-18,14,4,4,-2
1622149619793244,-3,10,1,-3,-40,-7,-10,2
1622149619793244,0,-8,0,10,24,9,19,1
1622149619808232,-6,3,1,-1,5,6,1,2
1622149619808232,1,-4,-3,3,5,-4,4,-7
1622149619816205,-3,-3,11,-8,-14,-6,-23,-2
1622149619816205,2,8,6,12,14,4,15,12
1622149619831325,0,-6,-5,-7,-19,-16,-1,3
1622149619831325,-2,2,-8,-10,4,10,-15,-40
1622149619839079,-6,-14,-9,-16,-35,6,9,2
1622149619839079,4,16,3,38,34,0,9,8
1622149619847217,1,-6,-1,1,-6,8,1,-2
1622149619847217,-3,8,4,-17,-6,1,0,9
1622149619853200,4,-17,-5,32,11,-19,-8,5
1622149619853200,-6,12,-3,-12,-10,-5,-13,-20
1622149619869132,-2,-13,0,-21,13,0,1,8
1622149619869132,-4,-6,-3,13,-1,-1,-10,12
1622149619875715,6,7,0,1,25,-2,13,1
1622149619875715,0,-6,-5,-30,-71,9,8,12
1622149619891204,3,3,7,45,54,-9,2,-3
1622149619891204,-7,-10,3,-3,-13,9,-6,-7
1622149619899126,5,8,-12,-12,-8,-11,-2,0
1622149619899126,-4,-1,4,4,12,-2,-4,3
1622149619914724,-2,-18,-7,-17,-27,7,11,-5
1622149619914724,2,9,-3,5,18,-3,-6,3
1622149619914724,-7,6,3,-19,11,12,1,-2
1622149619914724,9,-17,-6,1,-7,1,-10,-3
1622149619929075,-14,15,2,-9,-27,-7,1,-10
1622149619929075,8,2,3,23,42,-3,7,31
1622149619935822,-6,-4,-12,-42,-73,0,-15,-27
1622149619935822,-8,-6,-9,2,21,-9,-4,6
1622149619950817,3,2,1,-1,4,0,-10,-4
1622149619950817,5,10,8,6,-25,4,14,11
1622149619958808,-1,-10,-1,-11,23,-2,9,17
1622149619958808,-5,2,-18,-21,2,3,3,-9
1622149619974724,0,-3,-1,23,5,8,3,-3
1622149619974724,-1,1,14,6,-14,-19,-4,8
1622149619974724,1,-2,-9,12,13,8,-1,-5
1622149619974724,-4,2,16,-12,-20,-10,-13,-7
1622149619988841,-1,-2,-11,-6,13,-2,-6,0
1622149619988841,4,-8,-1,-9,-20,-5,6,-8
1622149619995795,-7,8,-1,11,47,6,-17,-8
1622149619995795,-2,-3,7,-3,-51,6,2,2
1622149620010823,0,1,-1,-12,8,1,1,4
1622149620010823,-1,-4,1,-1,-30,-18,-6,-16
1622149620018757,1,2,14,23,52,8,-2,5
1622149620018757,-2,-2,-9,13,45,-4,10,4
1622149620034770,-3,2,15,7,-12,-2,-1,-13
1622149620034770,-2,-7,-6,9,13,5,-4,-11
1622149620034770,-2,-2,-1,-22,-54,-5,-12,6
1622149620034770,-1,-2,-1,10,17,-17,-6,14
1622149620049845,5,3,-5,-15,5,3,16,-2
1622149620049845,-6,-1,-8,19,1,9,-12,-44
1622149620055759,0,2,12,30,-3,-4,13,9
1622149620055759,3,-12,3,-4,6,-7,-7,-9
1622149620071628,1,4,-11,-5,8,-4,-18,10
1622149620071628,0,0,0,-17,-3,13,4,13
1622149620079126,3,-6,-2,-3,1,-11,2,-6
1622149620079126,-9,14,-5,-3,3,12,11,5
1622149620094788,-2,-11,-6,2,-1,-9,-6,-10
1622149620094788,-2,4,6,13,1,-2,-7,4
1622149620094788,5,-7,-8,-14,-24,-9,-1,-4
1622149620094788,-4,5,-13,-20,31,8,1,6
1622149620109945,3,-5,-5,2,-12,-7,6,5
1622149620109945,-4,0,3,-2,-39,-8,-9,12
1622149620123868,-3,1,-3,-7,43,9,2,-3
1622149620123868,-5,-5,0,5,-55,-8,1,2
1622149620130847,-2,-4,6,13,-4,0,-19,-29
1622149620130847,-1,1,-18,-36,26,7,18,-3
1622149620138849,0,5,21,17,-14,-9,12,9
1622149620138849,0,-3,-5,-9,6,0,-14,-13
1622149620154212,2,-2,-9,-9,3,-2,9,4
1622149620154212,-4,-12,-4,5,-8,-4,-3,30
1622149620155208,-5,0,9,-5,-3,5,-22,-31
1622149620155208,6,-5,-2,8,24,-1,8,-1
1622149620169855,-6,1,-4,-22,-30,6,-4,1
1622149620169855,7,0,12,3,33,-2,0,11
1622149620175796,-9,6,-19,-14,-37,-14,10,2
1622149620175796,6,1,21,31,20,-4,-15,-9
1622149620191248,-2,-1,0,-20,-18,10,7,11
1622149620191248,-6,-1,-7,-9,-24,-24,-19,-18
1622149620199176,0,-3,-3,25,22,10,10,-12
1622149620199176,-4,-2,6,-1,0,7,12,-6
1622149620214801,-1,-1,-3,6,10,-17,-13,4
1622149620214801,2,3,0,4,9,12,9,-2
1622149620214801,2,-3,-1,-3,-20,6,-9,1
1622149620214801,3,1,-2,-3,11,-3,4,1
1622149620238854,0,-3,-8,-10,12,-15,-2,-6
1622149620238854,-6,-2,0,6,-33,-11,-2,2
1622149620238854,0,-2,0,17,33,5,-8,4
1622149620238854,1,2,4,-5,-15,-5,-14,-6
1622149620251635,-2,-5,0,-2,-6,13,17,1
1622149620251635,-2,9,-6,-19,12,-2,-2,12
1622149620259085,3,-13,-11,-2,6,6,5,-5
1622149620259085,-10,15,11,-2,-13,-8,-15,-15
1622149620274816,3,-6,-5,-4,2,4,-6,7
1622149620274816,1,3,18,20,49,5,6,-14
1622149620274816,5,3,-1,-7,-5,-5,11,15
1622149620274816,-2,-7,-8,14,-6,-3,-18,8
1622149620289773,-3,0,-5,-3,-3,-13,-13,-24
1622149620289773,-1,-3,-9,-21,-16,6,10,11
1622149620295761,-1,-3,-6,1,31,5,0,7
1622149620295761,2,-2,4,-9,-21,-5,4,-4
1622149620310818,-2,4,3,-6,-2,-3,0,0
1622149620310818,-3,-4,-4,2,4,-2,-3,-8
1622149620327381,-2,0,-18,-23,-1,4,-4,8
1622149620327381,1,1,14,15,-7,0,-11,-4
1622149620334724,-4,-6,-4,1,33,3,10,7
1622149620334724,4,5,14,22,-10,4,1,-16
1622149620334724,-3,-1,-4,-25,-18,-13,-4,0
1622149620334724,-1,-6,-9,16,-10,-4,-9,-2
1622149620349712,-3,-9,-2,-1,-19,0,8,2
1622149620349712,-3,6,-4,-8,19,9,6,-2
1622149620355698,-4,0,-9,6,-15,-10,-13,-1
1622149620355698,6,0,6,7,8,6,15,-2
1622149620371651,-4,-1,3,14,-8,6,-3,17
1622149620371651,-1,-5,-10,-15,-8,-1,-12,-44
1622149620387024,0,9,8,1,11,1,-3,1
1622149620387024,-6,-6,-7,-8,23,-16,4,9
1622149620396010,1,1,-10,-8,-13,9,-9,-5
1622149620396010,-1,12,7,34,-21,-4,14,17
1622149620397025,-1,-8,3,-9,2,0,-1,4
1622149620397025,-3,-4,-11,-13,1,11,-4,-11
1622149620409966,3,7,11,-15,-23,-1,0,2
1622149620409966,-1,-10,-10,-3,38,-7,-8,1
1622149620424636,0,-1,0,1,-15,0,-5,-8
1622149620424636,0,-5,6,5,-22,1,8,10
1622149620430903,-2,10,-2,16,0,-1,-2,-10
1622149620430903,-1,-7,-7,-18,-27,-1,-2,6
1622149620447048,-5,-1,-5,10,35,1,0,-4
1622149620447048,1,-4,-9,-20,-44,-1,11,1
1622149620454129,3,3,4,-3,33,-6,-7,-3
1622149620454129,0,-5,-2,1,-22,1,-6,5
1622149620455029,-2,1,9,0,-19,-2,2,-7
1622149620455029,0,0,-6,1,28,5,-1,7
1622149620469811,1,-4,-5,-2,-6,5,2,-1
1622149620469811,-5,1,-8,-16,3,-3,13,11
1622149620475803,1,-3,0,-8,5,-7,-7,-12
1622149620475803,-1,0,-6,-13,-3,-2,-14,-1
1622149620491121,0,1,3,0,-3,5,5,-1
1622149620491121,-4,-6,-9,22,-4,-10,-8,-5
1622149620499095,1,5,4,1,4,12,16,6
1622149620499095,-3,1,2,2,-18,-10,-19,-14
1622149620514835,-2,-2,0,0,26,5,4,6
1622149620514835,1,-1,-7,-20,-60,-7,0,2
1622149620514835,-1,-1,8,21,19,14,1,4
1622149620514835,0,3,-2,0,4,-7,8,-1
1622149620530679,-1,-7,1,-2,21,-3,-12,-4
1622149620530679,-6,0,22,21,18,-3,2,-2
1622149620536683,3,1,-3,-8,-21,3,-3,8
1622149620536683,-2,-5,-20,-36,1,3,18,-20
1622149620551676,5,1,-1,12,-19,-6,-12,0
1622149620551676,-6,-6,-6,-14,28,-1,-3,-24
1622149620558292,0,-2,-2,4,-26,-5,15,20
1622149620558292,-3,-3,-1,-6,23,10,13,12
1622149620574438,-1,4,16,20,-39,-20,-22,-9
1622149620574438,5,0,-2,-7,31,15,1,-16
1622149620575435,-6,-1,-1,-11,-60,-16,11,17
1622149620575435,3,0,-10,9,37,9,-23,-4
1622149620591543,-3,2,16,-1,-6,9,18,8
1622149620591543,9,2,6,7,23,-7,-5,3
1622149620596554,-5,-5,-9,-6,2,-6,1,1
1622149620596554,-2,1,-4,1,-18,-1,0,2
1622149620619874,-3,-3,-13,-13,7,-6,-9,-15
1622149620619874,-3,-2,4,5,7,3,-5,17
1622149620619874,-3,0,0,17,2,2,-9,-3
1622149620619874,1,1,2,2,-13,0,11,8
1622149620634144,-1,-5,-8,-11,-5,-7,9,-24
1622149620634144,2,-2,-3,-12,6,5,-9,1
1622149620641141,-4,-6,-8,-17,2,-7,-7,-9
1622149620641141,3,5,25,44,15,1,-3,-16
1622149620657889,-4,1,-1,8,16,4,13,16
1622149620657889,-2,-4,-15,-24,-38,4,7,33
1622149620658889,4,4,11,4,5,-8,-14,-34
1622149620658889,-2,-5,-7,-7,5,2,1,11
1622149620671555,5,5,-6,-21,-22,-7,4,21
1622149620671555,-2,0,12,34,8,6,-3,-2
1622149620679210,-9,-6,-8,-4,9,-7,-9,-35
1622149620679210,-2,-2,-1,-18,4,-7,11,2
1622149620694210,-2,-3,-11,-5,-9,2,-15,-26
1622149620694210,1,1,-9,-18,-10,-15,-5,2
1622149620701496,4,0,8,-1,13,17,21,27
1622149620701496,1,-2,-2,15,-32,-2,-2,-10
1622149620709824,0,0,10,9,8,7,2,-16
1622149620709824,-2,-2,-3,-5,-7,-9,-10,14
1622149620716713,2,4,5,11,14,-1,2,9
1622149620716713,-10,-4,-10,-21,17,-6,-3,-8
1622149620739654,-2,-5,-3,5,-4,8,-11,29
1622149620739654,4,-2,-1,-7,1,-3,10,-27
1622149620739654,-1,-3,-11,-7,0,13,-20,7
1622149620739654,1,-1,0,-5,-9,-27,15,13
1622149620753727,1,1,12,10,-4,9,20,-1
1622149620753727,-3,-2,-6,-16,-29,-2,-26,-1
1622149620760878,1,0,0,8,46,1,15,-6
1622149620760878,6,2,14,25,7,3,-6,0
1622149620769857,-7,-4,-5,-3,28,-3,1,4
1622149620769857,5,3,5,4,-30,-22,-15,-4
1622149620776580,-4,-5,-10,-32,-38,-15,-13,-17
1622149620776580,0,-1,-9,-21,14,5,-2,10
1622149620790865,-4,-2,-5,-5,32,0,-20,-7
1622149620790865,-1,1,2,-16,-3,-4,22,-8
1622149620798866,-1,5,10,38,-8,0,0,15
1622149620798866,-2,-2,-8,-27,-5,17,-5,7
1622149620813801,2,-1,-4,21,-19,-14,6,-2
1622149620813801,-4,-3,-2,-19,-4,-8,-4,22
1622149620821685,1,-2,9,17,-12,-9,-20,-34
1622149620821685,2,-1,-6,-9,22,5,14,25
1622149620837391,0,0,4,-16,-36,10,9,-16
1622149620837391,0,1,5,29,21,2,-3,5
1622149620837391,-3,-2,-9,-17,-13,2,15,5
1622149620837391,-1,0,4,-18,-13,-6,-6,0
1622149620859433,-1,-2,-4,3,0,2,-4,-3
1622149620859433,-2,-1,-1,10,-7,5,7,-10
1622149620860426,1,2,14,14,16,7,-3,11
1622149620860426,-2,-3,-12,-26,-19,-13,-7,-28
1622149620873864,2,1,9,28,8,4,-1,13
1622149620873864,-7,-1,0,11,26,-1,4,-11
1622149620881606,3,-5,-10,-24,-27,-2,-5,-7
1622149620881606,0,-1,-1,-8,-9,9,6,2
1622149620897330,-4,2,11,8,-41,-12,-28,-10
1622149620897330,5,-2,-6,2,21,-6,18,21
1622149620897330,2,0,-3,-8,24,-3,6,4
1622149620897330,-3,-3,9,22,-17,-4,-10,-1
1622149620911263,1,2,-13,-24,3,-7,3,-7
1622149620911263,0,-3,-3,1,22,4,-8,-1
1622149620918273,-5,-3,-9,-4,-7,10,-6,-34
1622149620918273,-2,-4,-11,-11,3,-2,11,-12
1622149620943368,2,0,0,6,-21,5,6,19
1622149620943368,-7,-2,4,7,-15,2,-5,-23
1622149620949379,2,1,-8,-12,-2,-12,-6,6
1622149620949379,1,0,6,3,14,5,2,3
1622149620956861,-5,-8,-10,-17,-7,-3,-7,-12
1622149620956861,0,3,6,-5,19,5,0,1
1622149620957859,0,-1,1,-5,-18,-5,3,30
1622149620957859,-2,0,-3,10,-21,-7,-20,-39
1622149620971677,-5,-1,7,6,39,0,5,12
1622149620971677,0,-2,-12,-12,-30,-4,-7,-9
1622149620979020,1,0,-3,7,6,-3,-1,9
1622149620979020,0,2,1,14,12,26,2,8
1622149620993814,-2,-1,-3,-13,-22,-24,-7,-29
1622149620993814,5,0,-1,4,-10,-2,14,38
1622149621001771,-1,-6,-2,-7,-1,-5,-21,-36
1622149621001771,-9,-1,3,9,-16,12,4,15
1622149621017336,5,-5,-6,-3,15,-6,-3,-12
1622149621017336,-1,14,7,5,11,6,-2,5
1622149621017336,-1,-10,1,0,-13,6,18,14
1622149621017336,3,-2,-1,9,20,-1,-4,-2
1622149621031661,-3,4,8,4,1,-5,7,22
1622149621031661,-4,-15,-5,-12,-26,-4,-29,-38
1622149621038979,2,1,3,-10,26,5,1,0
1622149621038979,0,2,9,37,-16,-2,2,-7
1622149621055404,2,-4,8,5,10,0,8,15
1622149621055404,-2,-3,-6,2,-4,2,-1,2
1622149621061454,-4,-5,1,-7,16,-2,-3,-13
1622149621061454,1,0,-7,-10,-17,-6,2,-10
1622149621076765,-6,-9,-10,-13,-8,5,3,16
1622149621076765,-4,14,4,1,10,4,9,-16
1622149621077802,-3,-8,-6,4,-4,-13,-7,8
1622149621077802,2,7,5,2,4,1,-6,4
1622149621099142,-1,0,-2,6,8,5,0,-32
1622149621099142,1,6,-6,-10,9,0,-10,0
1622149621100133,-4,-27,-2,10,12,5,12,-13
1622149621100133,2,21,6,-2,-29,-5,5,18
1622149621114103,-1,-16,-3,-1,26,1,-2,-1
1622149621114103,-1,0,-2,-2,10,-1,1,-3
1622149621121058,5,10,2,-1,-15,0,-7,8
1622149621121058,-1,-7,-1,0,14,-7,-1,4
1622149621138012,1,0,-7,-2,5,5,4,3
1622149621138012,1,-10,3,-4,-8,-5,-2,-3
1622149621139009,-1,7,-4,-2,-43,-5,4,9
1622149621139009,-4,-10,-11,-22,22,-4,-1,-6
1622149621159774,-1,2,-2,-1,-20,-8,-4,8
1622149621159774,2,-3,3,10,40,1,-8,-5
1622149621159774,-2,10,-1,-15,-26,-2,3,-15
1622149621159774,3,-5,2,3,-29,-9,0,25
1622149621173433,-2,1,-4,6,26,14,2,0
1622149621173433,4,-5,-2,8,7,-1,2,17
1622149621189466,-6,12,-1,-2,7,-4,-2,-20
1622149621189466,-3,-9,-4,-4,6,-2,-6,-10
1622149621196476,1,5,1,1,2,1,1,5
1622149621196476,-2,-1,1,3,-18,-6,1,1
1622149621197447,-1,-1,-4,6,-10,-7,-5,9
1622149621197447,-3,-3,0,-15,27,7,-6,-6
1622149621219847,0,4,1,3,-34,-9,-1,-1
1622149621219847,-3,-6,-7,-19,-9,0,3,-7
1622149621219847,0,-3,0,5,22,0,-2,2
1622149621219847,-2,4,-1,-2,-19,-8,-1,-1
1622149621234236,0,-3,-3,-5,-2,-7,-5,-4
1622149621234236,-2,-2,3,8,5,5,3,0
1622149621241220,2,2,2,-3,2,5,3,10
1622149621241220,-3,-6,1,16,22,-7,0,0
1622149621256869,-4,6,-7,-5,27,4,-3,-5
1622149621256869,-1,0,-1,-3,-29,3,6,3
1622149621257867,-3,-13,-7,-7,-2,-9,-5,-3
1622149621257867,-1,8,2,-8,12,-1,-3,-3
1622149621271772,0,-1,-2,-7,6,0,1,3
1622149621271772,-4,0,-2,19,4,0,0,-5
1622149621279203,-1,-4,-1,0,26,17,8,5
1622149621279203,-1,-6,-5,-12,34,-2,-4,-2
1622149621294776,-4,1,-8,-16,-100,-22,-9,-8
1622149621294776,1,-1,0,-9,25,-3,-3,-5
1622149621301801,-2,6,1,3,38,0,0,3
1622149621301801,2,-14,-2,2,-9,6,4,-1
1622149621317386,-8,9,1,-1,-15,-1,2,4
1622149621317386,-3,-8,0,2,31,0,1,-8
1622149621317386,6,4,3,1,-32,-4,-2,12
1622149621317386,-4,11,-2,0,-35,-4,-1,-8
1622149621331747,4,-7,1,9,45,2,3,4
1622149621331747,-3,10,-4,-9,-61,-2,-2,-3
1622149621338882,-3,1,-2,-8,-13,-1,-1,0
1622149621338882,-1,-6,-1,10,27,-6,-1,-3
1622149621353841,0,6,1,-2,0,4,-2,-2
1622149621353841,2,9,2,-4,-28,1,5,4
1622149621361417,1,0,0,7,4,3,-2,-3
1622149621361417,-1,-2,-3,-3,-6,-6,-4,-4
1622149621377342,-1,-14,-1,-8,2,-5,-3,-2
1622149621377342,-3,-7,-1,3,31,2,5,0
1622149621377342,2,3,-1,-3,-46,-6,1,0
1622149621377342,0,-1,0,0,-18,2,-1,-2
1622149621391409,1,-3,4,12,57,6,4,2
1622149621391409,-1,-5,-4,-10,-59,-18,-9,-4
1622149621398923,-1,-8,0,9,72,4,-1,-1
1622149621398923,-2,16,1,-10,-4,2,-2,3
1622149621413893,1,-13,-3,-3,-15,-4,-2,-7
1622149621413893,0,13,0,-1,6,5,2,-1
1622149621421772,-1,-4,3,8,9,7,2,3
1622149621421772,0,-3,-1,0,-19,-6,0,-2
1622149621437345,0,1,0,4,-4,-1,2,-3
1622149621437345,-2,-7,0,1,-8,1,-1,1
1622149621437345,1,11,5,11,25,7,2,3
1622149621437345,-5,-9,-11,-24,-56,-18,-9,-9
1622149621452393,-1,3,0,7,38,8,0,1
1622149621452393,-2,-11,-2,9,9,-1,-2,1
1622149621459159,0,6,-1,9,-12,-5,2,-1
1622149621459159,-2,-12,-5,-31,-21,0,-1,0
1622149621473425,0,2,5,0,11,9,1,1
1622149621473425,-4,13,1,-4,14,-3,2,0
1622149621481661,2,-9,2,1,10,1,-1,1
1622149621481661,-4,-9,2,19,24,7,1,1
1622149621496415,7,-1,-2,6,-1,1,-4,-2
1622149621496415,-2,14,-4,-19,15,-11,-5,-5
1622149621504239,-4,-1,0,-5,-20,-2,0,-1
1622149621504239,-1,-1,1,6,13,4,1,-1
1622149621513234,-5,-14,-5,1,-4,-8,-3,-2
1622149621513234,0,-7,-2,1,-27,-2,-2,1
1622149621519228,-3,1,-5,-11,0,-4,-3,-2
1622149621519228,4,0,0,-7,-38,-4,0,-2
1622149621534108,-5,6,2,24,83,12,1,0
1622149621534108,-3,-4,-4,-2,-34,-3,-3,-3
1622149621541095,-4,4,-4,-15,-21,-9,-1,-5
1622149621541095,-4,-9,1,14,39,1,-4,-1
1622149621558058,-4,12,0,-7,-39,5,1,3
1622149621558058,7,7,0,0,8,-9,1,-4
1622149621559045,-2,-9,-5,-7,-15,-8,-3,-5
1622149621559045,-2,3,2,19,25,11,0,6
1622149621572766,-2,-4,-4,-14,-19,-7,0,-4
1622149621572766,1,-18,-3,-3,4,-9,-3,-4
1622149621578860,-1,2,0,-1,-11,7,-3,4
1622149621578860,0,6,1,0,16,4,3,1
1622149621593812,1,-1,-3,-10,-32,-15,-3,-6
1622149621593812,-1,-11,-4,2,17,7,-2,1
1622149621601677,-2,-5,-2,2,-2,7,1,2
1622149621601677,7,48,7,1,1,-7,-1,-5
1622149621625793,-2,-3,-2,-7,-13,-7,-5,-3
1622149621625793,-1,0,0,2,0,14,0,7
1622149621626786,-1,-10,0,-1,5,-3,1,-3
1622149621626786,-1,-14,-4,0,-6,-10,-1,-6
1622149621632368,-2,4,-2,-4,-18,7,-1,3
1622149621632368,-1,3,2,3,12,6,1,1
1622149621647371,-1,-2,-1,-2,-5,-12,-1,-4
1622149621647371,-3,-9,-3,0,3,1,-2,0
1622149621662294,0,-1,1,-2,-10,3,0,4
1622149621662294,0,-9,-1,-2,1,-6,0,-3
1622149621662294,-1,1,-3,-2,4,-4,-3,-3
1622149621662294,-3,-4,-1,0,-10,4,-1,0
1622149621676793,-1,0,0,-4,-4,-2,1,-1
1622149621676793,-3,-3,-2,0,0,-5,-3,-3
1622149621692395,-2,2,-1,-2,0,4,-2,0
1622149621692395,-2,-2,0,1,1,3,1,0
1622149621694788,0,-3,-1,-6,-11,-8,-1,-4
1622149621694788,-1,2,0,4,11,-1,-2,-1
1622149621698962,0,2,1,-2,-5,6,0,2
1622149621698962,0,-7,-1,1,3,-4,-2,-1
1622149621713907,0,-3,-4,0,-5,-4,-2,-4
1622149621713907,-1,-1,0,0,0,7,1,2
1622149621721779,1,3,0,0,1,-1,-1,-1
1622149621721779,2,-4,-3,-3,-2,-6,-3,-3
1622149621736697,0,1,0,-2,-2,2,-2,2
1622149621736697,-1,-2,1,-1,0,3,-1,1
1622149621743681,-2,-2,-2,-1,-2,-7,-2,-4
1622149621743681,-1,-2,-3,-1,1,-1,0,1
1622149621759871,-2,0,0,0,-5,2,-1,2
1622149621759871,-1,-2,-1,-1,0,0,0,-1
1622149621759871,-1,-1,-2,-1,2,-2,0,-2
1622149621759871,0,0,2,2,-5,4,-1,1
1622149621782404,-2,-1,-2,0,4,0,-2,0
1622149621782404,0,-2,-1,-5,-1,-6,-2,-3
1622149621782404,-1,-1,0,3,-2,1,-1,0
1622149621782404,-1,0,0,-3,0,2,0,0
1622149621796810,0,-1,-2,-2,-2,-5,1,-1
1622149621796810,-1,0,-1,-1,1,-2,-2,-2
1622149621804241,0,0,0,-1,-1,2,-1,2
1622149621804241,-1,-2,-1,-1,2,-2,0,-2
1622149621819847,0,-1,-3,0,-1,-5,0,-2
1622149621819847,-3,0,-2,0,0,2,1,1
1622149621819847,-2,-1,0,-1,0,-2,-1,-3
1622149621819847,-1,-2,-2,-1,1,-5,-1,-4
1622149621834223,-2,-1,-1,0,-2,3,1,0
1622149621834223,0,-1,-1,0,-1,2,0,1
1622149621849546,-1,-1,-3,-2,-2,-4,-1,-2
1622149621849546,-2,-2,-1,-2,-1,-3,-2,-1
1622149621856557,-1,-1,0,-1,-4,1,2,-1
1622149621856557,-1,-2,-1,-2,0,-1,-2,-2
1622149621863552,0,-1,-1,0,0,-3,-1,-1
1622149621863552,-1,-1,-1,0,1,2,-2,0
1622149621887867,0,-1,-2,-1,-2,1,-1,0
1622149621887867,-1,-1,-1,-3,-2,-5,-2,-4
1622149621888865,-2,0,0,-2,-2,0,0,2
1622149621888865,-1,0,0,-1,-2,1,0,0
1622149621893851,-3,0,-1,-1,-1,-4,-1,-2
1622149621893851,0,-1,-2,0,4,0,-1,-1
1622149621901677,-2,-1,0,-2,-11,0,0,1
1622149621901677,-1,-1,-2,-2,0,-1,-1,-2
1622149621916771,-1,-3,-3,-2,-2,-3,-2,-2
1622149621916771,0,-1,0,-1,-1,1,0,0
1622149621923461,-1,0,-1,0,1,2,0,0
1622149621923461,-2,-1,0,-1,-2,-5,-2,-4
1622149621939342,-1,0,-1,-1,0,2,-3,0
1622149621939342,0,0,-1,-1,-3,0,1,1
1622149621940309,-1,-1,-1,-3,1,-3,-2,-4
1622149621940309,-2,-1,-1,-2,0,1,0,-1
1622149621953829,0,-1,0,-1,0,2,-2,0
1622149621953829,-1,0,-2,1,-1,-2,-2,-1
1622149621961771,1,-3,-2,-3,-3,-5,-2,-3
1622149621961771,-2,1,-1,1,2,4,0,2
1622149621976811,0,0,-1,-1,-1,0,-1,-1
1622149621976811,-2,-2,-2,-4,-2,-4,-1,-3
1622149621984254,-1,1,0,1,2,1,0,0
1622149621984254,0,-3,0,-3,-2,0,1,1
1622149621999885,-2,-1,-2,-1,-2,-2,-1,-2
1622149621999885,-1,-1,0,1,-3,-2,-1,0
1622149621999885,-2,-2,-1,1,0,1,-1,2
1622149621999885,2,-4,-1,-3,3,-2,-1,-4
1622149622014266,-4,3,1,0,-13,-5,0,1
1622149622014266,1,9,1,1,11,6,1,2
1622149622021756,0,-1,-1,-1,-9,-1,-2,-1
1622149622021756,2,-5,-2,-1,3,-5,-2,-2
1622149622036777,1,-4,0,-2,5,1,-2,-3
1622149622036777,-1,-1,0,-4,-14,-2,-2,1
1622149622043785,-1,-1,-1,-1,-1,-5,-2,5
1622149622043785,-1,0,0,0,-2,0,-1,-12
1622149622061188,-2,-1,0,-1,3,1,-1,0
1622149622061188,0,-3,0,2,17,0,2,-1
1622149622067446,0,-1,-3,-4,-21,-5,-3,-2
1622149622067446,-3,0,-1,3,-1,2,1,7
1622149622073408,-2,-1,0,0,-2,0,-2,1
1622149622073408,-1,-3,-4,-3,-5,-5,-2,-3
1622149622081734,-2,-2,0,0,6,2,2,-3
1622149622081734,-2,-1,-2,-2,-1,0,0,3
1622149622095951,3,-1,-2,-2,-1,-3,-3,-3
1622149622095951,-3,-2,0,1,-4,0,-1,2
1622149622103910,-1,-2,-1,1,4,3,-1,-2
1622149622103910,-2,-2,-3,-2,-3,-4,-2,-1
1622149622119881,0,2,-1,-2,5,-3,-2,-1
1622149622119881,-1,-2,0,-2,-9,1,-3,-1
1622149622119881,2,-2,-3,-1,4,-1,0,-1
1622149622119881,0,-1,-1,-2,-2,-2,-2,-1
1622149622134154,0,-3,0,-2,0,0,0,0
1622149622134154,-2,0,2,-5,-3,1,1,-1
1622149622141143,-3,-1,-1,1,4,-2,-1,-3
1622149622141143,0,1,-1,1,0,-2,-2,-1
1622149622156098,-1,-1,0,0,-3,1,-1,0
1622149622156098,-2,-1,-4,-1,-4,0,-3,-2
1622149622164275,1,-1,0,-2,0,-3,0,-2
1622149622164275,-1,0,2,-2,0,1,0,2
1622149622180804,-1,0,-1,0,0,-2,-1,0
1622149622180804,-2,-5,-3,-1,-1,-5,-2,-5
1622149622181807,-1,2,1,2,1,1,-1,-2
1622149622181807,0,0,2,0,-3,1,0,1
1622149622193797,-1,-3,-1,-1,-1,-2,-2,-3
1622149622193797,-1,-2,-2,0,5,-1,-1,-1
