timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1615918447899339,-6,-5,-10,6,0,-2,-2,-3
1615918447914298,1,-1,-5,-9,0,2,1,0
1615918447914298,0,2,-5,-6,-2,1,3,0
1615918447915281,0,-1,7,27,2,5,0,0
1615918447915281,-2,-3,-4,-7,-1,-5,-8,-3
1615918447938210,-1,0,-3,-17,-3,-2,-2,0
1615918447938210,-1,-5,-10,35,-1,-3,0,-1
1615918447939208,-3,-1,-14,-21,0,2,5,2
1615918447939208,1,5,26,24,3,1,-6,-1
1615918447952197,0,-1,2,-3,-1,-2,4,0
1615918447952197,-2,-1,4,6,0,0,2,-2
1615918447953170,-3,-4,-15,-17,-1,-4,-19,-4
1615918447953170,-1,2,-10,-6,0,2,7,0
1615918447975136,0,-3,2,6,1,0,2,0
1615918447975136,-1,3,2,-9,-2,-3,-2,-3
1615918447975136,0,-4,-15,-8,-4,-3,4,-4
1615918447975136,-1,-3,-14,3,0,0,-3,1
1615918447998050,0,2,2,26,1,-2,-1,0
1615918447998050,-2,-2,-26,-24,-2,-4,2,-3
1615918447999047,2,4,16,17,2,1,-6,1
1615918447999047,0,-1,-13,-30,-1,-3,-3,-2
1615918448013009,-3,-7,-11,12,-3,-6,2,-3
1615918448013009,4,7,29,10,-2,-3,-6,3
1615918448013009,-1,0,-8,-22,-1,1,8,-2
1615918448013009,-3,-5,0,14,1,-1,-12,-7
1615918448034976,-2,2,17,4,1,3,1,1
1615918448034976,0,0,12,5,-1,0,2,-1
1615918448035948,0,1,7,12,2,-4,2,1
1615918448035948,0,-4,-12,-23,-1,-1,6,-1
1615918448057890,-2,-2,-7,-6,-6,-4,-4,-3
1615918448057890,-4,-1,5,-1,2,0,-5,-2
1615918448058888,0,-2,3,12,0,1,4,-1
1615918448058888,-1,0,1,0,-2,-1,0,2
1615918448071854,1,0,-8,-7,-2,-2,-4,-2
1615918448071854,-3,-6,-6,-7,-1,-1,-1,-1
1615918448072850,2,3,3,-4,-1,-6,-4,-1
1615918448072850,0,-1,5,13,-3,-2,4,0
1615918448094792,1,4,21,-21,0,-2,-8,-3
1615918448094792,-1,0,2,-4,0,-1,-8,-1
1615918448095789,-2,1,21,46,-1,-1,0,0
1615918448095789,-3,-8,-22,-26,-3,-3,-1,-2
1615918448117730,0,-1,-22,-14,4,7,7,1
1615918448117730,1,1,7,5,-1,-2,0,0
1615918448118727,-2,-1,-15,-26,0,2,-3,-1
1615918448118727,-1,-2,-3,5,-2,-3,0,-1
1615918448132690,-2,-5,-24,-11,0,2,-1,0
1615918448132690,-3,-1,-7,17,2,2,-4,0
1615918448132690,3,5,17,-11,-1,3,4,2
1615918448132690,-2,-1,2,-15,-5,-3,-4,-2
1615918448154632,-1,-3,-8,9,-2,-3,6,1
1615918448154632,-2,-1,-13,0,-4,-5,2,-2
1615918448155630,-5,-4,5,-4,0,-1,-8,-3
1615918448155630,3,8,26,29,4,4,3,3
1615918448177570,-2,-1,0,-6,-1,-4,-3,-1
1615918448177570,0,-4,3,-16,-2,0,3,-4
1615918448178567,1,0,7,27,-1,-1,6,1
1615918448178567,-3,1,-2,-11,-3,-2,-8,-3
1615918448192530,-3,-3,-15,-7,-2,-2,-1,-2
1615918448192530,0,0,12,23,1,1,-1,-1
1615918448193527,-1,-2,-8,-31,-2,-1,1,1
1615918448193527,0,-6,-26,-5,0,4,-1,-2
1615918448214471,1,3,23,-1,1,2,6,0
1615918448214471,-1,0,6,7,-1,-5,-20,-2
1615918448215469,-2,-10,-34,-2,-2,2,3,-2
1615918448215469,1,3,4,-4,-1,-7,3,1
1615918448237410,-3,-3,-1,4,-3,-4,-2,-2
1615918448237410,1,-1,1,-17,-2,0,1,0
1615918448238408,0,-2,-16,3,-1,-2,-2,-2
1615918448238408,-2,-3,-18,-17,0,0,-5,-2
1615918448252394,0,3,14,25,-1,-1,-2,-1
1615918448252394,-2,-2,-6,-32,-3,-3,2,0
1615918448253392,0,0,15,29,-2,-3,-1,-3
1615918448253392,-1,1,-2,-9,-3,0,1,1
1615918448274311,-1,-1,12,19,-3,0,-2,-1
1615918448274311,-1,5,21,-3,1,1,1,0
1615918448275309,-3,-5,-14,-8,-1,0,-2,0
1615918448275309,0,-1,-7,5,-1,2,6,3
1615918448297275,0,1,-7,-7,3,2,8,0
1615918448297275,-2,-3,-1,4,1,-3,-5,-2
1615918448298248,-2,0,6,10,0,1,0,-1
1615918448298248,1,1,0,-2,-2,-2,-3,-3
1615918448314205,-1,-5,1,-20,0,-2,4,-2
1615918448314205,0,-6,-29,8,-1,1,1,-2
1615918448314205,1,6,27,-6,-3,1,-1,1
1615918448314205,-3,-4,-4,-11,3,0,2,-2
1615918448335149,-3,1,22,-4,2,-2,-7,-2
1615918448335149,-1,1,-3,7,-2,0,2,1
1615918448335149,1,-4,-14,-24,-1,-1,0,-1
1615918448335149,-4,-7,-16,2,3,-1,-3,-2
1615918448358087,1,2,12,1,-3,-3,-4,2
1615918448358087,-2,-3,5,15,0,-1,1,-2
1615918448365069,-2,-1,-9,-11,0,-4,-11,-5
1615918448365069,0,0,10,2,-2,2,3,-1
1615918448372050,0,-3,-29,-20,-1,2,-2,1
1615918448372050,1,7,51,22,1,-1,7,1
1615918448373048,1,1,0,-1,0,5,-3,1
1615918448373048,-2,-1,12,-7,-5,-13,-6,-3
1615918448394988,-2,-2,-15,-1,0,1,-2,-2
1615918448394988,0,2,-2,2,1,4,4,1
1615918448395986,-2,-5,-8,-9,-3,-3,3,-3
1615918448395986,2,5,16,-2,3,5,-1,1
1615918448416930,0,-1,5,37,2,-1,-3,-2
1615918448416930,-2,-5,-22,-29,-5,-5,4,-1
1615918448417927,-2,1,14,22,1,3,-11,-2
1615918448417927,-2,-5,-36,14,-1,-3,0,-2
1615918448432887,1,0,20,19,-3,-4,1,2
1615918448432887,-1,-9,-36,-48,-4,-2,-3,-3
1615918448439869,1,6,20,42,3,1,6,1
1615918448439869,-4,-4,9,-16,-3,-3,-4,-2
1615918448454829,-2,-4,-14,-22,-1,-1,-4,-1
1615918448454829,2,3,37,31,-2,-3,-4,-1
1615918448455827,-1,-7,-39,-45,2,-1,4,-4
1615918448455827,3,3,12,9,-6,-3,0,1
1615918448477767,-1,-3,-16,-4,-2,-4,-1,-3
1615918448477767,-1,2,3,15,1,0,-1,1
1615918448477767,-4,-5,-20,-35,-7,-2,-1,-1
1615918448477767,1,-1,1,-2,2,2,1,1
1615918448491730,1,2,0,-14,0,-2,3,-1
1615918448491730,-3,-4,-8,-2,0,-2,2,-2
1615918448499709,-2,-1,-13,-23,-4,-3,-15,-3
1615918448499709,1,2,37,41,2,1,1,1
1615918448516663,-2,-4,-22,-23,-5,-1,1,-3
1615918448516663,-1,-1,-1,3,-1,1,0,-2
1615918448516663,0,-1,-4,2,-3,-10,2,1
1615918448516663,-2,-3,-4,4,-2,1,-2,-2
1615918448545586,0,1,3,-18,-2,2,-3,-1
1615918448545586,0,2,7,46,-1,0,-4,-1
1615918448546584,1,2,14,-4,2,0,6,0
1615918448546584,-2,-1,-14,-7,3,0,-4,-1
1615918448551570,1,-1,5,3,-2,-1,0,0
1615918448551570,0,2,-2,-12,1,-1,-2,1
1615918448559548,-1,0,7,-13,-1,1,0,-1
1615918448559548,1,4,40,28,-3,0,-1,0
